"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-04",-21,-3,-12,-33,-28,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-05",-18,2,-3,-30,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-06",-18,2,-13,-32,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-07",-41,-9,33,-25,-5,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-08",-41,-18,71,-21,-16,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-09",-28,-7,-17,-34,-30,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-10",-21,20,-9,-32,-31,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-11",-71,-82,13,-55,-79,27
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-12",-26,3,-12,-33,-31,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-13",-29,2,-8,-34,-30,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-14",-35,-4,29,-24,-4,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-15",-43,-21,66,-20,-17,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-16",-23,-6,-11,-31,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-17",-29,-6,-2,-31,-28,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-18",-24,-3,3,-30,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-19",-27,-4,-13,-29,-27,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-20",-30,1,-20,-33,-27,11
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-21",-34,-4,14,-25,-4,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-22",-50,-29,16,-30,-16,6
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-23",-23,-6,-15,-34,-26,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-24",-28,-5,-1,-30,-26,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-25",-21,-4,-11,-30,-26,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-26",-25,-2,-11,-30,-25,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-27",-28,0,-29,-31,-25,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-28",-20,1,1,-27,1,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-29",-55,-39,-20,-32,-15,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-11-30",-9,-1,-16,-31,-23,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-01",-17,0,-11,-28,-23,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-02",-12,2,-14,-28,-23,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-03",-16,2,-16,-26,-22,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-04",-18,5,-16,-27,-22,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-05",-19,2,23,-20,2,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-06",17,186,40,-19,1,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-07",-15,-8,-7,-29,-23,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-08",-20,-4,-4,-27,-22,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-09",-14,0,-10,-26,-22,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-10",-17,3,-6,-26,-21,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-11",-20,3,-15,-26,-21,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-12",-21,0,14,-17,0,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-13",20,195,18,-21,-1,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-14",-9,-2,-4,-26,-22,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-15",-14,3,-1,-23,-23,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-16",-7,9,-2,-20,-21,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-17",-9,11,-3,-18,-21,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-18",-13,9,-4,-18,-21,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-19",-16,5,21,2,0,4
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-20",38,258,28,-9,3,3
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-21",14,21,10,-18,-26,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-22",6,32,4,-16,-29,8
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-23",22,50,14,-8,-37,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-24",-47,-21,-11,-47,-75,20
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-25",-88,-88,-21,-69,-86,25
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-26",-82,-86,26,-46,-54,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-27",-51,-28,38,-19,-24,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-28",-15,-2,0,-33,-42,13
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-29",-18,7,25,-30,-40,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-30",-7,34,19,-25,-41,12
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2020-12-31",-38,18,1,-43,-57,17
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-01",-86,-90,-19,-71,-87,27
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-02",-46,-17,6,-35,-27,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-03",-56,-43,15,-26,-17,7
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-04",-16,-1,-7,-31,-29,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-05",-19,17,-14,-32,-31,9
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-06",-75,-86,6,-59,-81,27
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-07",-19,4,-5,-30,-26,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-08",-24,3,-5,-32,-25,10
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-09",-32,-4,18,-25,-5,5
"PL","Poland","Opole Voivodeship","","","PL_OP",NA,"2021-01-10",-51,-30,36,-22,-6,5
