"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-05",-8,-5,-29,-13,5,-16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-06",-13,-11,-28,-17,-10,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-07",-14,-13,-33,-24,-13,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-08",-14,-9,-34,-14,-23,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-09",-11,-9,-36,-24,2,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-10",-13,-2,-28,-16,4,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-11",-10,-4,-25,-18,5,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-12",-12,-5,-33,-17,4,-15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-13",-11,-8,-26,-19,-9,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-14",-9,-7,-27,-17,-17,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-15",-4,-2,-26,-11,-22,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-16",-9,-9,-33,-24,3,-15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-17",-15,-6,-31,-18,5,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-18",-12,-4,-30,-16,6,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-19",-8,-3,-30,-21,4,-16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-20",-8,-9,-23,-18,-13,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-21",-12,-9,-26,-23,-17,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-22",-8,-6,-24,-10,-25,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-23",-10,-8,-27,-25,2,-15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-24",-17,-5,-28,-19,4,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-25",-13,-4,-27,-22,6,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-26",-14,-9,-30,-25,3,-16
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-27",-12,-10,-28,-25,-9,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-28",-15,-10,-29,-26,-14,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-29",-18,-13,-36,-19,-26,-11
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-11-30",-10,-8,-31,-34,2,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-01",-18,-5,-29,-26,3,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-02",-13,-1,-25,-26,5,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-03",-11,-4,-27,-26,1,-15
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-04",-13,-7,-21,-11,-9,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-05",-14,-9,-23,-24,-15,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-06",-10,-3,-24,-20,-25,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-07",-10,-5,-28,-24,2,-14
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-08",-16,-2,-24,-15,7,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-09",-11,-1,-18,-20,8,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-10",-9,2,-16,-20,6,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-11",-7,3,-10,-18,-4,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-12",-6,3,-10,-22,-16,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-13",-3,8,-6,-9,-22,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-14",-2,6,-17,-18,7,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-15",-10,11,-11,-18,9,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-16",-7,11,-12,-25,10,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-17",-6,9,-16,-19,7,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-18",-6,3,-11,-19,-5,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-19",-27,-12,-20,-36,-37,-19
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-20",-24,-9,-15,-27,-36,-19
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-21",-3,8,-14,-20,6,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-22",-11,8,-11,-11,7,-8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-23",-18,-1,-19,-26,8,-6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-24",10,20,-8,-8,7,-12
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-25",-4,5,-11,-17,-5,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-26",-28,-14,-22,-40,-35,-19
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-27",-29,-13,-21,-33,-35,-20
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-28",-4,6,-16,-21,6,-10
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-29",-12,5,-14,-16,7,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-30",-7,8,-12,-17,10,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2020-12-31",3,15,-3,0,7,-13
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-01",8,25,28,24,-52,-6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-02",-5,15,9,-3,-31,-6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-03",-8,7,-5,-4,-26,-6
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-04",-7,2,-17,-23,4,-8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-05",-16,1,-18,-19,5,-7
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-06",-8,8,-14,-24,5,-8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-07",-7,6,-19,-25,5,-9
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-08",-8,3,-14,-18,-13,-8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-09",-8,0,-18,-21,-20,-8
"VN","Vietnam","Tra Vinh","","","VN_51",NA,"2021-01-10",-5,8,-13,-13,-23,-10
