"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-02",-3,23,NA,NA,-3,0
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-03",-1,23,NA,NA,17,-2
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-04",8,NA,NA,NA,14,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-05",-6,19,NA,NA,-8,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-06",-7,15,NA,NA,-9,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-07",-2,21,NA,NA,-6,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-08",-3,19,NA,NA,-7,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-09",-9,20,NA,NA,-8,5
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-10",-23,17,NA,NA,12,3
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-11",-22,NA,NA,NA,5,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-12",-6,19,NA,NA,-13,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-13",-5,18,NA,NA,-14,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-14",-42,12,NA,NA,-21,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-15",-34,13,NA,NA,-23,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-16",-37,13,NA,NA,-22,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-17",-50,10,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-18",-51,NA,NA,NA,-4,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-19",-29,19,NA,NA,-23,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-20",-34,14,NA,NA,-26,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-21",-25,29,NA,NA,-22,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-22",-46,3,NA,NA,-27,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-23",-51,10,NA,NA,-26,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-24",-56,17,NA,NA,-2,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-25",-54,NA,NA,NA,-7,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-26",-39,24,NA,NA,-28,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-27",-34,51,NA,NA,-32,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-28",-70,-80,NA,NA,-70,26
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-29",-48,20,NA,NA,-34,16
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-30",-56,12,NA,NA,-35,20
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-10-31",-66,29,NA,NA,-8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-01",NA,-86,NA,NA,-13,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-02",-47,19,NA,NA,-27,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-03",-46,9,NA,NA,-29,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-04",-46,10,NA,NA,-26,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-05",-48,9,NA,NA,-28,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-06",-50,12,NA,NA,-27,16
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-07",-60,28,NA,NA,-6,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-08",NA,-85,NA,NA,-17,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-09",-49,25,NA,NA,-26,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-10",-47,17,NA,NA,-28,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-11",-48,20,NA,NA,-25,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-12",-48,13,NA,NA,-27,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-13",-46,17,NA,NA,-24,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-14",-63,32,NA,NA,-1,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-15",NA,-89,NA,NA,-17,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-16",-39,46,NA,NA,-37,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-17",-74,-30,NA,NA,-70,25
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-18",-38,16,NA,NA,-19,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-19",-47,12,NA,NA,-22,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-20",-49,12,NA,NA,-21,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-21",-63,26,NA,NA,1,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-22",NA,-86,NA,NA,-14,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-23",-39,25,NA,NA,-19,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-24",-42,20,NA,NA,-21,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-25",-44,15,NA,NA,-17,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-26",-37,14,NA,NA,-19,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-27",-42,16,NA,NA,-17,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-28",-59,28,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-29",NA,-84,NA,NA,-4,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-11-30",-30,28,NA,NA,-12,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-01",-36,17,NA,NA,-13,10
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-02",-38,25,NA,NA,-8,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-03",-5,21,NA,NA,-10,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-04",-12,22,NA,NA,-11,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-05",-24,20,NA,NA,7,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-06",-20,-9,NA,NA,-1,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-07",1,26,NA,NA,-8,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-08",-7,21,NA,NA,-7,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-09",-8,18,NA,NA,-8,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-10",-11,15,NA,NA,-9,7
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-11",-12,13,NA,NA,-8,8
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-12",-30,16,NA,NA,12,4
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-13",-14,NA,NA,NA,3,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-14",3,23,NA,NA,-10,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-15",-8,23,NA,NA,-12,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-16",-4,25,NA,NA,-8,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-17",5,20,NA,NA,-11,6
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-18",-29,17,NA,NA,-13,9
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-19",-51,15,NA,NA,-1,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-20",NA,NA,NA,NA,-17,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-21",-17,43,NA,NA,-39,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-22",-19,55,NA,NA,-43,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-23",-34,60,NA,NA,-59,20
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-24",-82,-62,NA,NA,-86,32
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-25",-90,-91,NA,NA,-84,31
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-26",NA,-87,NA,NA,-40,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-27",NA,NA,NA,NA,-30,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-28",-63,5,NA,NA,-62,22
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-29",-56,13,NA,NA,-63,19
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-30",-58,40,NA,NA,-65,21
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2020-12-31",-72,-6,NA,NA,-76,24
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-01",-90,-90,NA,NA,-85,33
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-02",-81,-7,NA,NA,-30,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-03",NA,-20,NA,NA,-17,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-04",-49,-1,NA,NA,-20,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-05",-50,-2,NA,NA,-22,13
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-06",-57,-15,NA,NA,-22,14
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-07",-54,-3,NA,NA,-23,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-08",-52,4,NA,NA,-21,15
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-09",-72,1,NA,NA,-11,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-10",-65,-10,NA,NA,-7,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-11",-41,7,NA,NA,-21,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-12",-50,8,NA,NA,-22,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-13",-50,4,NA,NA,-19,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-14",-52,-8,NA,NA,-24,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-15",-49,-5,NA,NA,-24,12
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-16",-71,-6,NA,NA,-3,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-17",NA,-23,NA,NA,-10,NA
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-18",-49,-6,NA,NA,-23,11
"CZ","Czechia","Vysočina Region","Pelhřimov District","","CZ_613",NA,"2021-01-19",-48,-6,NA,NA,-26,11
