"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-04",-49,-1,-29,-33,-21,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-05",-42,9,-9,-24,-21,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-06",-53,2,-22,-34,-22,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-07",-69,-20,-44,-62,-31,19
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-08",-68,-7,-18,-54,-25,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-09",-38,3,12,-23,-19,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-10",-40,6,18,-20,-21,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-11",-42,8,18,-24,-20,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-12",-41,8,11,-22,-22,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-13",-50,4,-1,-30,-21,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-14",-61,-11,-13,-51,-25,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-15",-67,-6,-16,-54,-26,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-16",-39,2,10,-23,-19,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-17",-39,6,18,-21,-20,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-18",-42,6,16,-23,-19,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-19",-39,8,2,-19,-20,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-20",-49,5,-13,-29,-20,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-21",-59,-9,-19,-47,-24,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-22",-66,-6,-26,-52,-27,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-23",-20,0,2,-20,-15,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-24",-22,4,0,-18,-16,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-25",-23,8,0,-20,-14,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-26",-23,6,-14,-20,-16,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-27",-36,-4,-37,-34,-17,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-28",-47,-11,-45,-52,-19,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-29",-44,3,-25,-46,-12,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-11-30",-15,5,3,-17,-14,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-01",-18,7,-5,-15,-15,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-02",-21,8,-8,-20,-14,7
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-03",-16,12,-4,-15,-14,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-04",-28,8,-17,-24,-15,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-05",-40,-5,-23,-44,-15,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-06",-47,7,-39,-55,-16,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-07",3,24,21,-25,-46,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-08",-38,-43,-9,-52,-73,21
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-09",-21,14,-14,-20,-15,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-10",-19,10,-13,-21,-16,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-11",-32,1,-27,-29,-15,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-12",-44,-9,-37,-47,-14,13
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-13",-41,11,-23,-47,-10,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-14",-12,6,-5,-18,-13,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-15",-13,9,1,-16,-14,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-16",-15,10,5,-18,-13,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-17",-15,10,-5,-18,-15,5
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-18",-23,7,-14,-24,-14,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-19",-33,-2,-16,-36,-10,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-20",-33,23,-21,-44,-6,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-21",-13,20,8,-19,-20,6
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-22",-17,24,11,-20,-33,8
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-23",-17,42,8,-21,-34,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-24",-23,37,-9,-32,-48,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-25",-78,-79,-31,-67,-81,26
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-26",-71,-62,-26,-51,-50,15
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-27",-49,30,-20,-45,-19,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-28",-19,17,-2,-34,-44,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-29",-18,23,17,-29,-45,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-30",-23,35,-3,-33,-44,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2020-12-31",-27,35,11,-33,-51,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-01",-77,-80,-21,-69,-83,28
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-02",-43,-3,-8,-39,-27,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-03",-43,12,-16,-43,-14,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-04",-13,20,9,-31,-39,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-05",-11,37,11,-26,-42,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-06",-58,-61,-5,-50,-76,22
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-07",-46,-3,-38,-44,-40,17
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-08",-50,-1,-35,-44,-38,19
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-09",-74,-32,-68,-67,-37,20
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-10",-74,-30,-67,-68,-31,16
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-11",-38,2,-17,-31,-21,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-12",-41,-1,-19,-31,-22,11
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-13",-43,-1,-15,-33,-21,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-14",-43,-4,-20,-34,-24,10
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-15",-49,-5,-32,-36,-24,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-16",-64,-18,-30,-52,-29,14
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-17",-64,-19,-36,-55,-25,12
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-18",-40,-7,-12,-32,-24,9
"ES","Spain","Catalonia","Tarragona","","ES_T",NA,"2021-01-19",-41,-4,-9,-29,-24,9
