"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-25",-6,3,-13,-18,-6,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-26",-3,5,1,-14,-7,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-27",-4,4,10,-12,-17,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-28",-5,2,23,-11,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-29",-7,0,15,-14,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-06-30",-1,6,3,-15,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-01",-3,-2,-5,-18,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-02",-4,0,15,-13,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-03",-5,-1,-4,-17,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-04",-5,1,-9,-20,-9,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-05",-6,5,31,-14,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-06",-11,-1,-7,-18,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-07",-8,0,-5,-16,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-08",-4,0,21,-12,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-09",-5,2,17,-11,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-10",-8,-1,-8,-22,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-11",-5,3,-3,-25,-16,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-12",-6,2,31,-15,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-13",-15,-8,-15,-23,-6,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-14",-7,1,11,-21,-7,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-15",-2,5,11,-18,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-16",-4,4,26,-14,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-17",-7,1,25,-15,-7,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-18",-10,2,18,-18,-7,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-19",-11,1,32,-15,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-20",-6,4,20,-12,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-21",-5,3,14,-12,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-22",0,4,11,-8,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-23",23,11,64,0,-56,16
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-24",12,4,56,-10,-60,21
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-25",-7,6,45,-4,-21,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-26",-11,2,34,-8,-10,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-27",-8,1,8,-12,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-28",-6,1,10,-13,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-29",-5,2,13,-16,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-30",-3,5,25,-13,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-07-31",-7,4,19,-16,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-01",-8,4,36,-15,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-02",-9,3,57,-10,-8,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-03",-5,4,33,-11,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-04",-2,6,45,-8,-8,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-05",2,8,41,-11,-8,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-06",1,6,37,-12,-8,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-07",0,2,19,-14,-9,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-08",-5,4,13,-13,-9,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-09",0,7,85,8,-6,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-10",9,7,100,-6,-59,19
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-11",4,9,58,-3,-20,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-12",12,14,65,-3,-23,7
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-13",18,16,89,2,-51,15
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-14",8,10,89,-3,-59,19
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-15",-9,3,44,0,-46,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-16",-14,1,37,-4,-18,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-17",-4,2,NA,-11,-13,6
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-18",-4,2,NA,-11,-9,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-19",-4,1,NA,-12,-8,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-20",-1,3,NA,-14,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-21",-8,-2,NA,-18,-8,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-22",-10,0,NA,-19,-10,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-23",-13,-3,NA,-18,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-24",-8,0,NA,-11,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-25",-5,7,NA,-10,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-26",-4,6,NA,-13,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-27",-3,0,NA,-11,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-28",-6,0,NA,-14,-7,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-29",-8,1,NA,-17,-10,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-30",-7,2,NA,-13,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-08-31",-8,-1,NA,-12,-3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-01",-5,-1,NA,-11,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-02",-5,0,NA,-13,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-03",-5,-2,NA,-16,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-04",-4,0,NA,-14,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-05",-7,5,NA,-26,-8,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-06",-12,0,NA,-32,-7,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-07",-21,-16,NA,-43,-14,10
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-08",-5,-1,NA,-9,-6,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-09",-3,-2,NA,-8,-5,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-10",0,0,NA,-3,-6,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-11",-7,-5,3,-12,-7,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-12",-6,-2,-15,-21,-15,5
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-13",-3,1,28,-4,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-14",-3,-2,44,0,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-15",0,4,50,3,-5,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-16",0,3,42,-1,-5,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-17",-2,-5,11,-5,-5,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-18",-3,0,14,-7,-5,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-19",3,5,48,18,-4,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-20",13,12,135,65,-5,-2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-21",36,12,193,56,-59,13
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-22",16,4,115,21,-57,15
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-23",-3,-1,31,4,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-24",-2,-2,19,-4,-3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-25",-5,4,6,-8,-4,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-26",-6,4,2,-12,-6,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-27",-5,2,39,1,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-28",-3,1,30,-1,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-29",0,2,37,2,-3,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-09-30",2,5,30,-3,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-01",-2,-1,30,-4,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-02",-5,-1,33,-3,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-03",-3,1,35,-1,-5,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-04",-3,2,48,2,-3,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-05",-5,2,33,1,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-06",-3,1,48,3,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-07",0,-1,50,2,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-08",0,-2,22,-3,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-09",-3,-1,22,-6,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-10",-2,2,8,-10,-14,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-11",-1,3,56,4,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-12",-5,-2,40,3,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-13",-3,0,52,6,-3,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-14",0,0,45,5,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-15",7,8,32,6,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-16",-1,3,35,4,-4,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-17",3,6,40,10,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-18",2,5,79,27,-3,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-19",-2,0,42,9,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-20",2,2,47,11,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-21",3,1,53,6,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-22",-1,-4,0,-5,-3,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-23",2,4,33,2,-4,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-24",6,6,38,11,-11,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-25",6,9,79,26,-1,0
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-26",-1,4,48,9,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-27",0,2,50,8,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-28",4,2,44,7,-1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-29",3,0,41,5,-2,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-30",1,3,34,2,-3,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-10-31",4,5,61,18,-5,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-01",3,4,78,24,-4,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-02",5,1,14,3,-5,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-03",23,4,94,15,-55,16
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-04",0,0,40,4,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-05",2,1,44,6,0,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-06",-4,0,37,0,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-07",-2,0,3,-6,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-08",1,4,73,24,-1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-09",-1,-1,36,6,1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-10",2,1,38,5,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-11",3,1,50,8,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-12",5,-1,49,10,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-13",1,1,50,7,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-14",4,4,60,16,-10,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-15",4,8,94,30,-1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-16",0,2,52,7,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-17",0,-1,53,8,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-18",2,0,53,8,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-19",2,-2,30,5,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-20",2,3,16,2,-2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-21",3,3,41,18,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-22",7,5,55,28,-2,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-23",21,4,64,9,-56,17
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-24",-1,0,37,5,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-25",5,6,40,9,1,1
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-26",5,2,31,5,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-27",0,-1,13,-2,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-28",0,1,-7,-7,-3,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-29",2,3,6,-3,-1,4
"JP","Japan","Shimane","","","JP_32",NA,"2020-11-30",1,2,19,-1,2,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-01",-1,0,24,-5,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-02",0,-1,26,-5,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-03",-1,-3,5,-9,0,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-04",0,0,15,-10,-1,3
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-05",1,4,14,-11,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-06",0,5,30,-6,-1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-07",-3,-2,17,-7,1,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-08",-2,-1,14,-5,0,2
"JP","Japan","Shimane","","","JP_32",NA,"2020-12-09",1,0,21,-9,0,2
