"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-06",-17,14,NA,-27,-17,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-07",-13,9,NA,-25,-11,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-08",-17,-8,NA,-39,-10,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-09",-6,24,NA,-22,-16,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-10",-7,22,NA,-33,-15,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-11",-3,19,NA,-30,-14,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-12",-10,21,NA,-29,-15,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-13",-12,21,NA,-26,-13,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-14",-11,18,NA,-27,-9,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-15",-16,1,NA,-35,-10,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-16",-10,26,NA,-22,-15,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-17",-13,15,NA,-37,-15,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-18",-9,14,NA,-33,-11,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-19",-13,16,NA,-29,-12,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-20",-16,16,NA,-32,-10,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-21",-16,12,NA,-27,-6,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-22",-19,-3,NA,-42,-10,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-23",-15,17,NA,-28,-11,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-24",-15,13,NA,-39,-11,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-25",-10,13,NA,-32,-9,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-26",-8,16,NA,-26,-9,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-27",-15,13,NA,-27,-8,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-28",-14,16,NA,-26,-5,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-29",-19,-3,NA,-41,-11,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-11-30",-9,21,NA,-20,-6,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-01",-10,21,NA,-34,-8,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-02",-6,22,NA,-28,-2,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-03",-8,28,NA,-23,-4,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-04",-8,25,NA,-21,-4,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-05",-8,27,NA,-22,-1,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-06",-15,5,NA,-34,-13,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-07",-4,27,NA,-16,-5,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-08",-9,21,NA,-31,-2,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-09",-10,20,NA,-29,-3,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-10",-8,28,NA,-17,-3,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-11",-12,29,NA,-20,-3,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-12",-12,28,NA,-18,-2,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-13",-19,7,NA,-27,-16,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-14",-7,33,NA,-12,-5,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-15",-9,28,NA,-26,-6,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-16",-5,30,NA,-19,-3,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-17",-7,28,NA,-11,-4,0
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-18",-14,28,NA,-12,-2,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-19",-11,26,NA,-9,2,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-20",-18,8,NA,-29,-14,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-21",-4,37,NA,-2,-4,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-22",-9,28,NA,-21,-5,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-23",-1,38,NA,-14,-2,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-24",6,53,NA,-6,-8,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-25",-13,24,NA,-29,-40,10
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-26",-7,33,NA,-14,-10,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-27",-14,14,NA,-31,-13,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-28",-2,37,NA,-5,-6,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-29",-6,32,NA,-19,-6,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-30",7,44,NA,-14,-4,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2020-12-31",22,76,NA,-6,-11,-1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-01",-15,18,NA,-36,-49,14
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-02",-6,39,NA,-16,-13,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-03",-9,21,NA,-15,-10,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-04",0,45,NA,-5,-1,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-05",-7,33,NA,-21,-2,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-06",-10,27,NA,-15,-1,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-07",-11,28,NA,-14,0,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-08",-15,27,NA,-20,-1,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-09",-18,22,NA,-17,3,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-10",-23,-3,NA,-23,-14,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-11",-5,28,NA,-8,-1,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-12",-14,19,NA,-30,-4,2
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-13",-12,14,NA,-24,-5,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-14",-14,10,NA,-22,-9,1
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-15",-23,8,NA,-24,-11,3
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-16",-26,8,NA,-26,-12,5
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-17",-32,-18,NA,-35,-25,6
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-18",-14,16,NA,-17,-12,4
"SN","Senegal","Thiès Region","","","SN_TH",NA,"2021-01-19",-20,2,NA,-32,-13,3
