"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-05",22,-17,NA,31,-15,-4
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-06",18,29,18,26,-11,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-07",17,19,21,12,-17,-1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-08",16,-27,NA,18,-15,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-09",18,-21,2,33,-15,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-10",18,-19,NA,24,-15,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-11",15,-18,21,36,-13,-1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-12",20,-20,NA,32,-12,-1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-13",19,31,17,38,-12,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-14",19,27,21,27,-15,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-15",20,-22,NA,28,-14,-1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-16",18,-21,14,36,-13,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-17",17,-21,NA,36,-14,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-18",20,-19,12,34,-12,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-19",18,-19,NA,26,-12,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-20",16,36,8,25,-10,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-21",19,23,13,23,-11,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-22",12,-27,4,15,-15,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-23",14,-20,19,31,-11,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-24",15,-19,NA,33,-12,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-25",14,-15,19,45,-11,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-26",19,-15,NA,40,-12,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-27",22,40,30,32,-10,-4
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-28",24,29,25,25,-12,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-29",19,-22,NA,32,-15,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-11-30",22,-14,18,44,-10,-4
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-01",21,-12,NA,34,-9,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-02",20,-10,21,45,-8,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-03",23,-10,NA,30,-8,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-04",24,48,26,29,-8,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-05",25,41,23,31,-10,-3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-06",26,-20,NA,28,-12,-4
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-07",20,-13,15,40,-16,-2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-08",18,-15,NA,28,-11,-1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-09",16,-13,14,36,-13,2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-10",17,-12,NA,28,-14,3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-11",13,47,17,26,-15,3
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-12",15,33,10,19,-17,2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-13",9,-35,NA,1,-30,2
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-14",14,-15,13,28,-18,1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-15",13,-14,NA,26,-16,0
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-16",14,-12,NA,41,-13,0
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-17",17,-10,12,31,-18,1
"NE","Niger","Niamey Urban Community","","","NE_8",NA,"2020-12-18",3,29,1,11,-54,11
