"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","","","","",NA,"2020-12-24",-21,27,-6,-16,-48,9
"DO","Dominican Republic","","","","",NA,"2020-12-25",-56,-39,-13,-54,-75,21
"DO","Dominican Republic","","","","",NA,"2020-12-26",-35,-3,-19,-24,-32,10
"DO","Dominican Republic","","","","",NA,"2020-12-27",-35,-4,-14,-11,-16,6
"DO","Dominican Republic","","","","",NA,"2020-12-28",-21,9,-17,-13,-31,11
"DO","Dominican Republic","","","","",NA,"2020-12-29",-21,11,-17,-11,-32,10
"DO","Dominican Republic","","","","",NA,"2020-12-30",-18,21,-10,-10,-32,10
"DO","Dominican Republic","","","","",NA,"2020-12-31",-26,21,-7,-21,-48,12
"DO","Dominican Republic","","","","",NA,"2021-01-01",-64,-50,-24,-59,-78,24
"DO","Dominican Republic","","","","",NA,"2021-01-02",-69,-42,-53,-57,-57,23
"DO","Dominican Republic","","","","",NA,"2021-01-03",-66,-33,-51,-46,-43,18
"DO","Dominican Republic","","","","",NA,"2021-01-04",-40,-5,-20,-34,-63,19
"DO","Dominican Republic","","","","",NA,"2021-01-05",-30,0,-25,-15,-31,12
"DO","Dominican Republic","","","","",NA,"2021-01-06",-32,-2,-26,-22,-31,14
"DO","Dominican Republic","","","","",NA,"2021-01-07",-32,-5,-27,-21,-29,14
"DO","Dominican Republic","","","","",NA,"2021-01-08",-34,-4,-29,-17,-30,13
"DO","Dominican Republic","","","","",NA,"2021-01-09",-61,-34,-57,-49,-45,20
"DO","Dominican Republic","","","","",NA,"2021-01-10",-63,-33,-57,-46,-38,17
"DO","Dominican Republic","","","","",NA,"2021-01-11",-28,-5,-29,-14,-26,10
"DO","Dominican Republic","","","","",NA,"2021-01-12",-31,-10,-31,-19,-28,10
"DO","Dominican Republic","","","","",NA,"2021-01-13",-36,-15,-35,-27,-32,9
"DO","Dominican Republic","","","","",NA,"2021-01-14",-37,-19,-40,-30,-36,9
"DO","Dominican Republic","","","","",NA,"2021-01-15",-39,-17,-40,-29,-37,8
"DO","Dominican Republic","","","","",NA,"2021-01-16",-58,-36,-57,-47,-43,14
"DO","Dominican Republic","","","","",NA,"2021-01-17",-59,-33,-56,-47,-41,11
"DO","Dominican Republic","","","","",NA,"2021-01-18",-35,-15,-39,-26,-35,8
"DO","Dominican Republic","","","","",NA,"2021-01-19",-37,-18,-40,-28,-37,9
