"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-08",-22,-5,NA,-27,-22,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-09",-24,-9,2,-21,-21,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-10",-28,-9,-15,-30,-4,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-11",-29,-11,-13,-27,-2,3
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-12",-24,-11,NA,-26,-23,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-13",-28,-11,-36,-31,-24,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-14",-24,-6,NA,-22,-21,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-15",-27,-5,NA,-24,-23,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-16",-24,-6,4,-23,-21,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-17",-29,-9,-2,-33,-6,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-18",-30,-10,0,-27,-9,5
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-19",-20,-12,NA,-19,-23,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-20",-16,-5,NA,-17,-21,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-21",-22,-5,-11,-19,-21,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-22",-24,-1,NA,-22,-22,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-23",-24,-6,-5,-19,-21,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-24",-32,-8,-28,-40,-9,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-25",-22,-3,15,-13,-5,4
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-26",-14,-6,NA,-27,-36,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-27",-16,-2,NA,-28,-34,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-28",-16,-3,NA,-25,-35,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-29",-28,-5,NA,-35,-35,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-30",-22,-2,8,-25,-33,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-10-31",-36,-5,-33,-40,-10,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-01",-27,-7,-31,-37,-6,4
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-02",-11,-2,NA,-23,-22,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-03",-4,4,NA,-16,-21,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-04",5,7,NA,-16,-21,6
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-05",-56,-8,NA,-32,-30,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-06",-58,-10,-6,-29,-31,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-07",-63,-11,-10,-47,-28,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-08",-66,-12,-20,-44,-25,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-09",-50,-10,NA,-30,-32,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-10",-52,-6,NA,-28,-32,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-11",-54,-7,-8,-33,-31,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-12",-54,-4,NA,-31,-32,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-13",-56,-7,-5,-28,-32,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-14",-62,-7,-14,-45,-29,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-15",-65,-11,-25,-46,-25,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-16",-49,-9,NA,-30,-33,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-17",-51,-6,NA,-28,-32,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-18",-54,-6,-18,-30,-32,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-19",-53,-3,NA,-31,-33,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-20",-56,-5,-20,-29,-34,14
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-21",-59,-5,-12,-43,-29,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-22",-58,-8,2,-38,-26,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-23",-48,-8,NA,-32,-33,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-24",-51,-2,NA,-28,-31,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-25",-47,-1,-12,-31,-31,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-26",-50,-1,NA,-35,-31,12
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-27",-51,-2,5,-34,-32,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-28",-56,-6,-19,-43,-28,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-29",-56,-3,-19,-44,-25,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-11-30",-42,-1,NA,-34,-31,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-01",-43,3,NA,-28,-28,11
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-02",-35,4,-7,-27,-23,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-03",-41,-1,NA,-37,-25,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-04",-52,-9,-49,-39,-28,13
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-05",-48,0,-11,-40,-16,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-06",-61,-5,-46,-47,-18,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-07",-38,-2,-24,-31,-27,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-08",-41,1,NA,-32,-24,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-09",-39,0,-7,-30,-23,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-10",-42,1,NA,-33,-24,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-11",-45,0,1,-28,-24,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-12",-53,0,-29,-45,-17,8
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-13",-61,-3,-27,-43,-19,7
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-14",-38,2,NA,-29,-26,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-15",-35,9,NA,-26,-25,9
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-16",-43,2,-27,-35,-25,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-17",-40,8,NA,-33,-26,10
"GB","United Kingdom","Redcar and Cleveland","","","GB_RCC",NA,"2020-12-18",-43,6,-3,-30,-29,12
