"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-12",-3,10,43,15,-13,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-13",-14,18,23,17,-13,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-14",-47,2,-12,4,-11,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-15",-62,-23,-38,-20,-23,7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-16",-44,-18,-12,4,-28,12
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-17",-49,-25,-17,-9,-36,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-18",-51,-28,-24,-7,-38,17
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-19",-51,-27,-14,6,-38,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-20",-53,-27,-18,7,-39,17
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-21",-64,-36,-43,-19,-28,12
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-22",-66,-43,-39,-27,-29,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-23",-59,-37,-50,-29,-42,21
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-24",-64,-37,-47,-38,-44,22
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-25",-59,-34,-41,-34,-43,21
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-26",-58,-29,-41,-25,-42,20
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-27",-57,-31,-39,-20,-41,21
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-28",-61,-32,-43,-24,-30,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-29",-63,-38,-27,-10,-29,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-30",-50,-28,-28,-2,-36,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-03-31",-59,-29,-46,-29,-38,18
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-01",-60,-34,-47,-38,-39,20
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-02",-59,-29,-46,-27,-39,19
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-03",-55,-26,-39,-15,-36,19
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-04",-68,-36,-61,-39,-34,16
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-05",-67,-38,-47,-37,-33,13
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-06",-52,-27,-34,-16,-36,17
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-07",-50,-16,-30,-10,-36,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-08",-47,-20,-20,2,-36,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-09",-47,-18,-21,13,-35,13
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-10",-45,-14,-25,10,-35,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-11",-53,-19,-34,10,-22,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-12",-56,-24,-14,12,-21,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-13",-41,-17,-19,18,-36,13
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-14",-46,-13,-21,0,-35,13
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-15",-46,-7,-31,-18,-37,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-16",-40,-1,-21,33,-35,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-17",-57,-25,-32,7,-73,27
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-18",-67,-39,-44,-15,-41,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-19",-68,-53,-17,12,-31,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-20",-71,-47,-43,-17,-78,26
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-21",-52,-22,-34,-18,-36,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-22",-45,-17,-20,3,-33,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-23",-44,-15,-19,16,-33,12
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-24",-46,-17,-25,9,-32,14
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-25",-51,-18,-31,17,-16,7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-26",-55,-25,-16,18,-15,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-27",-38,-13,-9,15,-31,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-28",-40,-11,-1,4,-31,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-29",-43,-16,-11,8,-30,12
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-04-30",-41,-5,-10,23,-29,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-01",-49,-19,-13,21,-64,20
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-02",-53,-22,-18,9,-24,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-03",-60,-28,-32,-15,-21,7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-04",-44,-17,-29,1,-37,15
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-05",-31,3,15,23,-34,10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-06",-53,-23,-18,15,-68,21
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-07",-30,0,5,35,-28,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-08",-27,-4,7,43,-26,9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-09",-32,-8,2,48,3,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-10",-24,-7,53,NA,0,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-11",-17,-2,27,NA,-23,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-12",-21,-1,23,37,-23,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-13",-20,-3,25,23,-22,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-14",-22,0,22,37,-22,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-15",-22,0,20,41,-22,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-16",-27,-3,6,46,2,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-17",-18,-1,55,NA,6,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-18",-9,-4,26,NA,-21,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-19",-15,-1,29,40,-21,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-20",-13,-2,19,30,-21,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-21",-27,-4,-14,28,-23,7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-22",-16,2,12,31,-20,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-23",-14,1,12,53,-2,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-24",0,-2,62,NA,5,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-25",-13,-11,31,NA,-60,11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-26",-19,0,11,20,-19,5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-27",-13,-1,14,29,-19,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-28",-19,-1,4,35,-19,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-29",-18,-2,4,27,-17,6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-30",-11,0,9,35,6,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-05-31",-10,-6,27,NA,11,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-01",4,2,29,NA,-16,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-02",-15,-3,13,27,-16,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-03",-5,-1,29,41,-15,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-04",-7,1,35,55,-16,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-05",-7,4,30,53,-17,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-06",-9,-5,16,60,3,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-07",5,-6,87,NA,14,-7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-08",0,2,42,NA,-14,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-09",-13,-2,20,35,-15,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-10",-11,-2,4,29,-15,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-11",-10,1,7,32,-18,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-12",-11,1,4,34,-17,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-13",-10,-3,10,41,6,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-14",1,-4,63,NA,15,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-15",-1,-1,22,NA,-15,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-16",-10,2,10,23,-15,3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-17",-3,2,24,30,-16,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-18",-5,5,25,40,-15,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-19",-3,0,29,45,-15,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-20",-10,-8,6,41,3,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-21",-3,-8,50,NA,11,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-22",1,-3,26,NA,-16,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-23",-9,-4,17,46,-16,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-24",2,3,46,41,-15,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-25",0,5,41,55,-16,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-26",-5,0,24,48,-18,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-27",-11,-8,11,43,-1,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-28",3,-8,59,NA,12,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-29",1,0,37,NA,-17,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-06-30",-2,-2,36,54,-15,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-01",1,-2,41,51,-15,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-02",-2,1,33,NA,-16,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-03",-7,-4,14,50,-20,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-04",-17,-11,-10,32,-2,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-05",-3,-10,46,NA,8,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-06",2,-5,31,NA,-17,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-07",-6,1,17,44,-18,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-08",4,0,43,50,-17,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-09",-2,1,32,NA,-18,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-10",-7,-2,24,46,-21,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-11",-18,-12,-1,37,-4,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-12",-3,-12,45,NA,5,-10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-13",3,-4,34,NA,-20,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-14",-2,-2,39,49,-20,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-15",3,0,34,54,-20,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-16",-2,4,26,53,-20,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-17",-7,-3,19,49,-22,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-18",-14,-10,-1,42,-6,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-19",-5,-8,41,NA,2,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-20",6,-1,35,NA,-21,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-21",-3,-1,36,57,-22,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-22",1,-3,37,51,-21,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-23",-4,-1,26,NA,-23,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-24",-5,-3,21,50,-25,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-25",-12,-11,-1,48,-6,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-26",-3,-10,35,NA,0,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-27",3,-3,31,NA,-23,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-28",-2,-2,36,45,-23,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-29",-1,-5,34,52,-23,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-30",-5,-4,23,55,-25,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-07-31",-12,-6,7,50,-28,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-01",-17,-11,-6,51,-9,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-02",2,-7,47,NA,-1,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-03",5,-2,38,NA,-25,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-04",-1,-2,37,57,-25,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-05",3,-4,36,60,-24,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-06",0,-1,30,NA,-25,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-07",-4,0,21,63,-27,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-08",-13,-9,-5,41,-11,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-09",4,-7,52,NA,1,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-10",8,3,42,NA,-26,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-11",0,1,38,50,-27,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-12",2,0,35,60,-27,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-13",2,3,34,NA,-27,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-14",-3,0,22,61,-29,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-15",-7,-4,2,59,-13,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-16",5,-4,52,NA,-2,-9
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-17",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-18",NA,NA,NA,NA,-24,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-19",NA,NA,NA,NA,-25,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-20",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-21",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-24",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-25",NA,NA,NA,NA,-25,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-26",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-27",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-28",NA,NA,NA,NA,-27,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-30",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-08-31",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-01",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-02",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-03",NA,NA,NA,NA,-23,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-04",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-05",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-06",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-07",NA,NA,NA,NA,-65,2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-08",NA,NA,NA,NA,-22,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-09",NA,NA,NA,NA,-21,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-10",NA,NA,NA,NA,-22,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-11",-2,1,36,82,-23,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-12",-5,-4,13,71,-6,-8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-13",11,4,68,NA,-2,-11
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-14",15,7,47,NA,-18,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-15",17,15,58,NA,-19,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-16",6,9,45,NA,-18,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-17",1,7,43,NA,-18,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-18",-5,3,30,NA,-18,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-19",-8,-3,13,75,-8,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-20",7,-2,69,NA,-2,-8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-21",6,6,50,NA,-31,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-22",-8,-4,50,NA,-61,8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-23",-5,5,35,NA,-16,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-24",-9,9,20,NA,-17,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-25",-5,6,20,80,-16,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-26",-20,-5,-17,45,-3,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-27",4,3,71,NA,-2,-7
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-28",-6,7,27,NA,-14,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-29",-14,5,17,NA,-15,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-09-30",-6,11,24,NA,-15,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-01",-9,13,18,NA,-13,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-02",-8,9,28,NA,-14,-5
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-03",-6,1,34,100,-11,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-04",6,1,88,NA,-6,-8
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-05",-1,6,34,NA,-19,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-06",-12,8,23,NA,-14,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-07",-5,12,26,NA,-12,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-08",-23,2,-11,NA,-14,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-09",-15,6,-5,NA,-14,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-10",-8,5,2,77,-9,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-11",0,1,61,NA,-7,-6
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-12",-6,8,29,NA,-11,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-13",-21,4,1,NA,-13,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-14",-7,10,28,NA,-10,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-15",-10,12,21,NA,-11,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-16",-12,9,16,NA,-12,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-17",-13,6,-4,68,-12,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-18",-5,2,37,NA,-11,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-19",-10,6,6,NA,-12,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-20",-16,9,13,NA,-12,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-21",-10,9,14,NA,-12,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-22",-13,11,12,NA,-12,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-23",-14,7,9,NA,-13,-2
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-24",-16,-3,1,87,-11,-3
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-25",-9,2,29,NA,-10,-4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-26",-9,9,8,NA,-11,-1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-27",-17,8,8,NA,-13,0
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-28",-20,2,-12,NA,-14,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-29",-20,5,2,NA,-20,1
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-30",-23,0,-13,NA,-27,4
"BG","Bulgaria","Stara Zagora","","","BG_24",NA,"2020-10-31",-25,-4,-22,54,-15,1
