"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-11-30",NA,NA,NA,NA,-9,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-01",NA,36,NA,NA,-9,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-02",9,25,-11,NA,-4,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-03",15,39,-16,NA,-5,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-04",10,-5,-19,NA,-24,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-05",2,-12,-24,NA,-19,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-06",-31,-27,-38,NA,-29,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-07",NA,NA,-36,NA,-11,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-08",NA,34,-10,NA,-2,-6
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-09",9,34,-13,NA,-3,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-10",10,32,-3,NA,-9,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-11",NA,44,-12,NA,-8,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-12",18,42,-14,NA,-9,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-13",4,42,-8,NA,-13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-14",NA,NA,NA,NA,-16,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-15",NA,36,NA,NA,-10,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-16",14,30,NA,NA,-11,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-17",12,41,NA,NA,-9,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-18",NA,63,0,NA,-13,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-19",NA,50,4,NA,-15,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-20",2,34,-6,NA,-15,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-21",NA,NA,NA,NA,-16,-7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-22",NA,66,NA,NA,-22,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-23",NA,65,NA,NA,-24,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-24",24,87,NA,NA,-32,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-25",9,20,NA,NA,-52,4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-26",6,10,5,NA,-32,7
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-27",-1,27,22,NA,-15,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-28",NA,NA,NA,NA,-18,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-29",NA,55,NA,NA,-29,1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-30",16,51,NA,NA,-27,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2020-12-31",23,82,NA,NA,-26,-5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-01",10,22,NA,NA,-52,-1
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-02",5,16,11,NA,-27,5
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-03",-2,33,15,NA,-13,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-04",NA,NA,NA,NA,-6,NA
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-05",NA,47,NA,NA,-13,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-06",5,44,NA,NA,-11,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-07",4,50,NA,NA,-11,-3
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-08",NA,59,-5,NA,-12,-4
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-09",17,58,-1,NA,-5,-2
"CM","Cameroon","Southwest","","","CM_SW",NA,"2021-01-10",2,44,4,NA,-9,NA
