"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-20",-21,23,-37,-4,-19,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-21",-22,19,-39,-5,-17,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-22",-27,12,-41,-5,-13,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-23",-26,13,-40,-7,-24,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-24",-25,16,-38,-3,-25,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-25",-25,12,-38,-5,-27,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-26",-28,8,-42,-8,-26,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-27",-27,13,-40,-8,-23,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-28",-27,11,-41,-7,-22,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-29",-28,9,-40,-6,-14,8
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-11-30",-26,7,-37,-10,-36,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-01",-26,12,-36,-4,-23,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-02",-26,14,-24,-5,-17,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-03",-27,11,-25,-7,-17,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-04",-27,13,-24,-8,-15,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-05",-28,8,-23,-7,-16,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-06",-27,10,-19,-3,-11,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-07",-26,9,-19,-4,-22,6
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-08",-34,-6,-24,-15,-24,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-09",-25,14,-20,2,-20,7
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-10",-27,11,-23,4,-21,9
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-11",-31,6,-23,-1,-23,10
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-12",-32,5,-27,-4,-19,12
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-13",-31,4,-24,-2,-9,11
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-14",-30,7,-27,-4,-17,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-15",-29,10,-26,-1,-15,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-16",-28,11,-29,-3,-11,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-17",-30,8,-30,-5,-13,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-18",-31,11,-30,-6,-10,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-19",-31,7,-30,-6,-8,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-20",-30,5,-25,-5,-5,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-21",-29,7,-27,-5,-12,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-22",-29,7,-27,-5,-12,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-23",-27,11,-28,-3,-9,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-24",-28,9,-28,-1,-11,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-25",-25,14,-22,-3,-24,16
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-26",-30,6,-25,-7,-15,15
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-27",-31,2,-22,-4,-5,12
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-28",-28,8,-25,-3,-15,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-29",-29,6,-25,-4,-16,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-30",-27,9,-26,-3,-13,15
"IN","India","Rajasthan","","","IN_RJ",NA,"2020-12-31",-24,13,-24,0,-16,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-01",-27,9,-20,-4,-15,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-02",-32,4,-28,-7,-8,15
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-03",-32,1,-25,-5,-3,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-04",-31,3,-29,-6,-10,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-05",-30,5,-27,-5,-10,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-06",-27,10,-24,-4,-6,13
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-07",-28,9,-25,-4,-7,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-08",-30,7,-25,-7,-7,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-09",-30,5,-24,-11,-9,14
"IN","India","Rajasthan","","","IN_RJ",NA,"2021-01-10",-28,9,-18,-7,-1,12
