"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-23",-35,-22,-57,-21,-37,22
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-24",-23,2,-33,-13,-15,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-25",-44,-22,-46,-38,-23,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-26",-29,-16,-51,-21,-34,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-27",-23,-10,-48,-8,-33,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-28",-23,-11,-48,-5,-30,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-29",-24,-10,-45,-7,-31,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-30",-23,-7,-44,-2,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-10-31",-22,-2,-33,-11,-12,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-01",-35,-13,-38,-27,-19,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-02",-32,-24,-56,-22,-32,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-03",-36,-28,-60,-26,-36,18
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-04",-31,-20,-55,-24,-32,17
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-05",-29,-17,-52,-20,-31,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-06",-27,-15,-50,-17,-29,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-07",-29,-13,-43,-27,-18,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-08",-54,-38,-56,-50,-33,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-09",-29,-17,-53,-20,-31,16
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-10",-25,-17,-49,-18,-33,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-11",-25,-14,-46,-13,-30,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-12",-27,-13,-49,-17,-31,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-13",-26,-12,-45,-10,-29,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-14",-19,-5,-23,-11,-12,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-15",-30,-8,-29,-24,-9,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-16",-27,-19,-47,-19,-28,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-17",-25,-18,-44,-15,-32,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-18",-24,-16,-46,-19,-29,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-19",-27,-16,-50,-19,-30,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-20",-26,-15,-44,-12,-28,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-21",-23,-7,-30,-17,-12,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-22",-28,-10,-27,-25,-9,6
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-23",-27,-21,-51,-21,-28,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-24",-25,-14,-50,-21,-33,15
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-25",-18,-6,-41,-12,-29,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-26",-17,-1,-41,-9,-30,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-27",-15,-1,-36,-3,-28,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-28",-12,5,-24,-10,-10,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-29",-16,5,-18,-15,-6,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-11-30",-19,-9,-43,-14,-26,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-01",-19,-9,-42,-14,-30,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-02",-20,-10,-42,-14,-27,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-03",-23,-11,-44,-17,-28,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-04",-22,-8,-38,-10,-25,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-05",-19,-3,-23,-13,-8,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-06",-22,-6,-20,-21,-4,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-07",-20,-12,-43,-16,-26,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-08",-21,-11,-43,-14,-28,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-09",-21,-11,-42,-12,-27,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-10",-22,-9,-39,-7,-27,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-11",-22,-8,-38,-3,-25,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-12",-17,-2,-20,-7,-7,5
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-13",-16,-1,-12,-8,-2,4
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-14",-18,-9,-37,-6,-26,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-15",-17,-6,-38,-7,-30,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-16",-14,0,-33,-5,-26,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-17",-11,6,-30,1,-27,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-18",-15,5,-32,4,-26,10
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-19",-10,10,-20,2,-8,3
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-20",-1,24,-2,1,5,2
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-21",-5,15,-30,-1,-27,9
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-22",-1,25,-30,2,-32,8
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-23",4,41,-24,13,-30,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-24",3,52,-20,19,-38,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-25",-81,-81,-69,-39,-83,29
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-26",-69,-67,-55,-40,-51,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-27",-27,-15,-16,-13,-13,2
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-28",-12,-5,-37,-10,-37,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-29",-16,-7,-40,-12,-40,14
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-30",-12,2,-32,-4,-36,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2020-12-31",-10,13,-24,3,-38,11
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-01",-73,-77,-66,-47,-82,33
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-02",-28,-12,-28,-15,-18,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-03",-30,-18,-10,-15,-10,4
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-04",-18,-11,-37,-8,-26,12
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-05",-21,-15,-39,-11,-31,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-06",-21,-13,-37,-10,-27,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-07",-23,-14,-37,-8,-28,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-08",-23,-11,-37,-7,-25,13
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-09",-21,-7,-30,-15,-10,7
"JM","Jamaica","St. Andrew Parish","","","JM_02",NA,"2021-01-10",-29,-14,-24,-19,-6,5
