"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-25",-5,14,NA,-10,-6,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-26",-4,15,NA,-10,2,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-27",33,33,NA,-20,7,-1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-28",-55,-85,NA,-42,-77,27
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-29",4,33,NA,-2,0,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-09-30",4,15,NA,-4,-1,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-01",4,11,NA,-2,2,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-02",6,13,NA,-1,3,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-03",4,5,NA,3,7,1
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-04",17,4,55,-7,13,0
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-05",-2,4,NA,-21,-5,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-06",4,10,NA,-16,-5,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-07",0,13,NA,-18,-5,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-08",0,8,NA,-22,-5,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-09",-9,8,NA,-21,-6,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-10",-17,-1,NA,-17,3,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-11",-15,1,24,-28,-2,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-12",-18,6,NA,-36,-11,10
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-13",-15,5,NA,-31,-12,10
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-14",-38,5,NA,-44,-21,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-15",-29,4,NA,-39,-19,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-16",-41,2,NA,-46,-21,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-17",-47,0,4,-37,-8,10
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-18",-40,-4,31,-35,-10,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-19",-27,2,NA,-41,-21,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-20",-32,5,NA,-43,-23,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-21",-19,14,NA,-38,-22,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-22",-46,-8,NA,-46,-25,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-23",-52,-2,NA,-50,-25,16
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-24",-66,-10,14,-45,-10,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-25",-54,-10,78,-44,-9,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-26",-41,6,NA,-49,-27,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-27",-40,30,NA,-43,-28,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-28",-74,-87,NA,-69,-71,27
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-29",-46,2,NA,-51,-32,16
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-30",-54,-3,NA,-57,-33,19
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-10-31",-57,5,NA,-44,-14,10
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-01",-70,-89,37,-49,-17,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-02",-42,5,NA,-47,-23,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-03",-44,-1,NA,-47,-24,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-04",-48,1,NA,-46,-22,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-05",-46,-2,NA,-46,-23,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-06",-52,1,NA,-50,-23,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-07",-55,11,NA,-41,-5,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-08",-61,-87,NA,-41,-15,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-09",-43,10,NA,-49,-22,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-10",-46,6,NA,-47,-22,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-11",-46,9,NA,-43,-22,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-12",-45,3,NA,-46,-22,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-13",-45,14,NA,-45,-22,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-14",-55,24,NA,-35,-5,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-15",-64,-91,49,-38,-14,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-16",-35,36,NA,-49,-36,15
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-17",-65,-25,NA,-60,-69,25
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-18",-38,4,NA,-40,-18,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-19",-41,-2,NA,-49,-18,14
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-20",-46,8,NA,-49,-18,13
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-21",-54,4,NA,-35,-3,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-22",-64,-89,64,-41,-11,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-23",-37,12,NA,-46,-17,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-24",-39,9,NA,-41,-18,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-25",-41,12,NA,-29,-13,11
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-26",-42,3,NA,-36,-15,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-27",-43,11,NA,-31,-14,12
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-28",-50,16,37,-29,1,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-29",-64,-88,19,-32,-10,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-11-30",-32,19,NA,-29,-8,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-01",-37,13,NA,-26,-7,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-02",-36,11,NA,-25,-5,9
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-03",-2,14,NA,-21,-5,8
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-04",-8,17,NA,-23,-4,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-05",-13,17,27,-8,13,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-06",2,-3,40,-18,11,3
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-07",4,15,NA,-13,-2,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-08",3,17,NA,-10,-1,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-09",-4,15,NA,-13,0,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-10",-6,9,NA,-18,-2,7
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-11",-8,12,NA,-12,-2,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-12",-14,13,24,-15,4,5
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-13",7,6,37,-19,4,4
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-14",6,18,NA,-16,-4,6
"CZ","Czechia","Zlín Region","Uherské Hradiště District","","CZ_722",NA,"2020-12-15",2,27,NA,-12,-6,6
