"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-18",-20,-9,NA,NA,-26,9
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-19",-20,-4,NA,NA,-24,7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-20",-26,-9,NA,NA,-23,8
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-21",-31,-15,-32,NA,-15,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-22",-9,-6,NA,NA,-4,2
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-23",-16,-11,NA,NA,-20,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-24",-25,-13,NA,NA,-21,8
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-25",-19,-7,NA,NA,-22,8
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-26",-18,0,NA,NA,-21,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-27",-23,-5,NA,NA,-19,6
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-28",-33,-3,NA,NA,-15,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-29",-38,-6,NA,NA,-13,4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-11-30",-39,-10,NA,NA,-34,12
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-01",-40,-8,NA,NA,-33,13
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-02",-36,-6,NA,NA,-33,13
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-03",-37,1,NA,NA,-33,12
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-04",-40,-1,NA,NA,-30,12
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-05",-34,4,NA,NA,-14,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-06",-36,-2,NA,NA,-15,5
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-07",-36,-10,NA,NA,-32,10
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-08",-37,-5,NA,NA,-32,11
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-09",-33,-4,NA,NA,-32,11
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-10",-36,3,NA,NA,-32,10
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-11",-35,1,NA,NA,-30,10
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-12",-39,-6,-25,NA,-17,7
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-13",-33,-5,NA,NA,-14,4
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-14",-38,-13,NA,NA,-31,11
"BG","Bulgaria","Pernik","","","BG_14",NA,"2020-12-15",-33,-5,NA,NA,-32,11
