"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-18",-36,2,NA,NA,-18,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-19",-25,0,-16,-57,-44,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-20",-23,9,8,-51,-36,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-21",-23,10,NA,-50,-34,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-22",-22,7,NA,-54,-34,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-23",-27,11,NA,-56,-33,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-24",-31,14,34,NA,-16,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-25",-35,7,NA,NA,-17,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-26",-18,13,NA,-53,-34,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-27",-22,6,0,-54,-34,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-28",-20,13,NA,-51,-33,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-29",-22,8,-6,-55,-34,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-30",-25,14,NA,-55,-32,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-10-31",-38,10,-9,NA,-17,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-01",-36,3,6,NA,-18,7
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-02",-17,10,NA,-54,-34,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-03",-19,9,NA,-52,-33,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-04",-21,8,NA,-50,-33,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-05",-21,11,NA,-53,-33,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-06",-25,11,NA,-59,-32,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-07",-30,14,NA,NA,-12,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-08",-34,5,21,NA,-15,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-09",-18,9,NA,-58,-34,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-10",-21,5,NA,-51,-34,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-11",-22,4,5,-53,-34,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-12",-20,8,NA,-54,-33,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-13",-25,9,NA,-58,-33,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-14",-28,11,26,NA,-13,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-15",-30,6,8,NA,-17,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-16",-12,14,NA,-52,-34,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-17",-12,13,0,-51,-34,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-18",-5,17,6,-49,-33,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-19",0,21,NA,-50,-32,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-20",-23,9,6,-60,-31,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-21",-68,-12,24,NA,-25,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-22",-66,-18,NA,NA,-25,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-23",-50,-9,NA,-63,-38,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-24",-51,-5,-17,-63,-39,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-25",-46,-3,NA,-60,-37,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-26",-44,-1,18,-64,-37,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-27",-46,2,NA,-65,-37,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-28",-54,-2,NA,NA,-23,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-29",-56,-10,NA,NA,-23,10
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-11-30",-37,3,NA,-66,-46,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-01",-40,3,NA,-60,-38,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-02",-43,3,7,-61,-36,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-03",-44,3,10,-64,-37,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-04",-49,3,-7,-67,-36,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-05",-53,4,47,NA,-23,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-06",-57,-4,NA,NA,-21,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-07",-38,8,NA,-61,-36,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-08",-41,4,8,-61,-36,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-09",-42,6,NA,-60,-35,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-10",-43,5,11,-61,-34,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-11",-27,20,1,-46,-32,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-12",-30,18,45,NA,-9,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-13",-39,7,-17,NA,-13,8
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-14",-7,29,NA,-42,-32,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-15",-10,28,NA,-39,-32,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-16",-13,27,1,-40,-32,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-17",-10,28,18,-39,-32,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-18",-18,25,4,-42,-31,14
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-19",-33,23,16,NA,-10,9
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-20",-29,22,NA,NA,-6,6
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-21",6,52,NA,-43,-42,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-22",4,54,NA,-41,-43,13
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-23",8,71,NA,-42,-48,15
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-24",-19,45,NA,-59,-60,18
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-25",-95,-88,-16,-91,-82,24
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-26",-91,-68,-57,NA,-58,17
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-27",-74,-16,NA,NA,-33,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-28",-60,-6,NA,-78,-76,26
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-29",-53,4,NA,-72,-67,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-30",-52,19,NA,-71,-65,23
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2020-12-31",-58,19,2,-77,-67,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-01",-92,-74,NA,-89,-84,31
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-02",-78,-29,65,NA,-47,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-03",-70,-17,NA,NA,-32,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-04",-57,-3,NA,-75,-71,25
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-05",-62,-9,NA,-69,-56,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-06",-61,-11,NA,-69,-50,21
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-07",-63,-18,NA,-70,-50,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-08",-64,-12,NA,-71,-49,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-09",-72,-14,44,NA,-35,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-10",-73,-18,NA,NA,-29,12
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-11",-59,-14,NA,-71,-49,20
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-12",-58,-11,NA,-69,-49,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-13",-62,-18,-15,-71,-50,21
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-14",-66,-22,11,-70,-52,22
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-15",-63,-11,NA,-74,-50,21
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-16",-73,-16,7,NA,-34,16
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-17",-75,-23,NA,NA,-30,11
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-18",-61,-16,NA,-71,-51,19
"GB","United Kingdom","Renfrewshire","","","GB_RFW",NA,"2021-01-19",-62,-15,NA,-70,-50,19
