"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-16",-26,8,18,-41,-22,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-17",-28,9,26,-29,-21,4
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-18",-35,-4,2,-42,-23,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-19",-27,5,5,-36,-21,5
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-20",-33,10,0,-38,-23,9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-21",-53,-19,-12,-51,-24,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-22",-53,-22,-14,-56,-30,8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-23",-43,-5,-5,-45,-25,9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-24",-45,-1,0,-30,-25,8
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-25",-49,-9,-12,-40,-26,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-26",-44,-5,-7,-40,-25,9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-27",-46,-2,-7,-43,-26,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-28",-52,-15,-11,-51,-23,11
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-29",-56,-20,-5,-59,-27,7
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-11-30",-45,-7,-15,-48,-27,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-01",-48,2,-8,-40,-27,10
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-02",-51,-13,-17,-45,-28,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-03",-44,2,-10,-40,-27,11
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-04",-42,23,-8,-45,-27,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-05",-89,-81,-70,-80,-62,25
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-06",-91,-83,-70,-85,-60,21
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-07",-42,2,-6,-51,-27,9
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-08",-48,-3,-14,-35,-27,11
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-09",-51,-11,-17,-45,-29,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-10",-44,-2,-14,-50,-28,12
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-11",-43,23,-6,-46,-29,14
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-12",-88,-77,-67,-82,-61,25
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-13",-90,-79,-64,-82,-60,22
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-14",-41,7,1,-50,-27,11
"TR","Turkey","Kastamonu","","","TR_37",NA,"2020-12-15",-45,13,-3,-38,-27,12
