"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-30",-13,-1,39,-33,-37,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-10-31",-31,-6,-17,-36,-8,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-01",-22,-8,-7,-36,-3,5
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-02",-4,3,10,-29,-23,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-03",0,6,20,-27,-20,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-04",2,-1,20,-28,-20,8
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-05",-54,-14,7,-47,-34,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-06",-55,-13,6,-49,-32,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-07",-63,-19,-5,-59,-26,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-08",-64,-21,-23,-63,-27,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-09",-48,-12,9,-46,-31,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-10",-46,-12,19,-41,-30,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-11",-49,-16,2,-45,-31,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-12",-47,-11,20,-42,-35,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-13",-49,-10,8,-45,-33,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-14",-60,-20,-35,-57,-26,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-15",-58,-18,-7,-56,-25,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-16",-45,-13,5,-41,-32,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-17",-45,-9,13,-42,-30,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-18",-48,-15,-7,-46,-31,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-19",-47,-8,6,-45,-35,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-20",-50,-8,-18,-47,-33,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-21",-57,-14,-19,-53,-24,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-22",-53,-13,16,-49,-24,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-23",-42,-7,14,-43,-31,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-24",-43,-5,8,-42,-29,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-25",-44,-12,-2,-42,-29,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-26",-43,-6,18,-41,-33,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-27",-44,-4,3,-41,-30,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-28",-57,-15,-44,-52,-24,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-29",-52,-12,-8,-49,-22,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-11-30",-36,-2,1,-35,-27,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-01",-37,0,14,-37,-24,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-02",-21,-3,-6,-26,-22,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-03",-20,1,-16,-24,-27,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-04",-23,1,-13,-23,-24,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-05",-26,0,-13,-18,-5,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-06",-28,-2,-14,-23,-7,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-07",-16,6,-1,-22,-23,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-08",-18,7,10,-23,-19,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-09",-18,1,7,-24,-21,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-10",-17,6,8,-22,-26,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-11",-21,4,9,-21,-23,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-12",-25,2,2,-13,-6,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-13",-33,-5,-43,-29,-11,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-14",-15,10,6,-19,-24,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-15",-13,13,23,-20,-20,9
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-16",-20,2,-14,-27,-23,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-17",-12,13,20,-19,-27,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-18",-19,7,-7,-23,-28,11
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-19",-26,2,-5,-13,-6,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-20",-25,5,1,-22,-4,6
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-21",-1,34,21,-23,-40,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-22",0,37,36,-23,-39,12
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-23",-4,35,-2,-28,-46,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-24",-14,25,35,-33,-63,19
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-25",-91,-91,-26,-75,-84,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-26",-72,-63,-29,-57,-52,13
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-27",-33,-13,9,-29,-19,7
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-28",-35,-17,14,-49,-76,25
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-29",-28,-3,4,-43,-64,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-30",-13,7,24,-34,-62,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2020-12-31",-34,15,35,-47,-67,22
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-01",-81,-65,-8,-77,-84,30
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-02",-56,-18,-30,-47,-33,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-03",-53,-16,-15,-50,-22,10
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-04",-34,-6,4,-44,-35,15
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-05",-53,-14,-6,-52,-36,17
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-06",-59,-23,-14,-56,-40,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-07",-57,-17,-5,-55,-44,18
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-08",-63,-24,-28,-60,-42,20
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-09",-66,-23,-18,-60,-30,14
"GB","United Kingdom","Shropshire","","","GB_SHR",NA,"2021-01-10",-67,-27,-16,-63,-31,11
