"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-18",-22,-11,-37,-25,-8,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-19",-14,-4,-28,-15,-4,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-20",-11,3,-28,-4,2,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-21",-7,7,-21,-12,-10,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-22",-16,0,-25,-14,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-23",-11,-3,-25,-12,0,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-24",-7,4,-24,3,0,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-25",-10,-3,-26,-6,-3,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-26",-10,-2,-31,-12,-1,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-27",-5,4,-26,-6,-4,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-28",0,5,-12,-14,-6,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-29",-11,7,-16,-10,-10,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-11-30",-1,8,-19,-1,-1,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-01",-4,16,-20,-2,-2,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-02",-4,9,-19,-5,0,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-03",-6,15,-23,0,-1,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-04",-3,15,-21,-5,0,1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-05",3,17,-13,6,-5,1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-06",-7,14,-14,-3,-11,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-07",4,19,-12,-4,-19,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-08",-18,-5,-24,-16,-35,8
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-09",-4,15,-14,11,-6,1
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-10",-5,17,-20,6,-7,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-11",-5,19,-17,8,-4,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-12",0,21,-10,10,-5,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-13",-6,18,-8,9,-9,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-14",-4,14,-16,13,-11,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-15",-4,27,-14,15,-10,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-16",0,20,-17,3,-9,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-17",-1,23,-17,11,-10,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-18",-3,17,-16,16,-8,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-19",-1,23,-14,8,-6,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-20",-6,22,-10,16,-5,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-21",2,22,-18,19,-14,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-22",6,39,-10,23,-12,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-23",8,47,-9,25,-14,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-24",16,54,3,28,-18,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-25",-38,-43,-25,-56,-61,14
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-26",-5,17,-12,16,-15,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-27",-17,4,-14,1,-10,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-28",-1,16,-22,7,-18,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-29",-4,20,-22,23,-19,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-30",4,35,-13,20,-15,4
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2020-12-31",4,53,0,32,-22,2
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-01",-36,-45,-25,-54,-63,14
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-02",-19,6,-19,-6,-25,8
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-03",-23,0,-23,11,-18,NA
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-04",-9,8,-21,7,-12,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-05",-9,12,-22,9,-11,7
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-06",-7,7,-23,3,-12,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-07",-5,16,-21,6,-11,6
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-08",-2,13,-23,4,-10,5
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-09",-4,13,-22,-3,-9,3
"NI","Nicaragua","Matagalpa","","","NI_MT",NA,"2021-01-10",-12,5,-20,3,-19,NA
