"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-26",-52,-15,-68,-37,-22,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-27",-49,-12,-65,-34,-21,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-28",-56,-20,-74,-43,-22,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-29",-51,-15,-71,-39,-22,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-30",-49,-11,-68,-38,-20,13
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-10-31",-47,-6,-64,-31,-10,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-01",-57,-26,-60,-40,-15,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-02",-51,-15,-66,-37,-21,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-03",-47,-10,-67,-36,-21,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-04",-48,-12,-65,-37,-19,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-05",-45,-7,-65,-36,-21,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-06",-44,-5,-65,-36,-19,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-07",-43,-5,-63,-30,-9,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-08",-55,-24,-61,-38,-15,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-09",-48,-13,-69,-38,-21,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-10",-44,-8,-64,-33,-19,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-11",-45,-10,-61,-34,-18,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-12",-45,-10,-64,-36,-20,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-13",-43,-8,-64,-36,-18,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-14",-45,-8,-69,-33,-10,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-15",-54,-25,-60,-38,-13,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-16",-47,-15,-64,-36,-19,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-17",-45,-11,-64,-34,-19,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-18",-46,-13,-62,-36,-17,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-19",-44,-10,-64,-36,-19,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-20",-42,-4,-63,-34,-17,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-21",-41,-4,-61,-28,-8,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-22",-49,-19,-55,-35,-13,8
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-23",-60,-35,-60,-57,-58,16
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-24",-48,-14,-73,-37,-19,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-25",-48,-14,-65,-40,-18,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-26",-45,-13,-64,-37,-17,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-27",-43,-9,-62,-36,-15,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-28",-48,-14,-71,-40,-10,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-29",-54,-25,-64,-41,-12,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-11-30",-44,-12,-63,-34,-16,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-01",-40,-7,-61,-31,-15,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-02",-46,-14,-67,-38,-15,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-03",-38,-4,-62,-32,-15,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-04",-34,4,-61,-27,-13,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-05",-30,9,-56,-17,-3,6
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-06",-38,-7,-49,-27,-9,6
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-07",-41,-16,-46,-46,-52,12
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-08",-49,-25,-54,-51,-53,14
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-09",-37,-3,-56,-27,-12,6
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-10",-38,-5,-62,-30,-15,8
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-11",-35,0,-60,-29,-13,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-12",-35,-3,-58,-21,-1,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-13",-48,-19,-63,-36,-10,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-14",-37,-7,-59,-26,-13,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-15",-33,-1,-60,-25,-13,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-16",-34,-3,-52,-24,-10,6
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-17",-33,-4,-56,-26,-13,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-18",-30,5,-58,-23,-11,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-19",-30,5,-64,-15,-2,6
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-20",-38,-5,-59,-21,-3,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-21",-22,11,-53,-14,-11,4
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-22",-16,21,-51,-13,-12,3
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-23",-14,34,-46,-5,-9,2
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-24",-33,20,-64,-29,-35,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-25",-78,-75,-65,-71,-68,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-26",-44,-17,-61,-37,-15,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-27",-50,-26,-58,-37,-9,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-28",-36,-3,-57,-30,-17,8
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-29",-31,6,-55,-26,-17,7
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-30",-25,25,-52,-21,-16,5
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2020-12-31",-38,22,-60,-35,-38,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-01",-75,-72,-56,-70,-69,15
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-02",-48,-19,-56,-43,-20,11
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-03",-49,-26,-51,-40,-12,8
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-04",-39,-5,-56,-33,-20,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-05",-34,0,-62,-31,-22,10
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-06",-37,-5,-56,-30,-19,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-07",-33,-2,-51,-31,-20,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-08",-35,0,-52,-31,-19,9
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-09",-38,-3,-53,-29,-7,8
"AR","Argentina","Buenos Aires Province","","","AR_B",NA,"2021-01-10",-48,-22,-52,-38,-9,7
