"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-11",-20,11,-48,-10,18,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-12",-22,6,-37,-13,22,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-13",-29,-6,-43,-19,31,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-14",-27,-5,-40,-20,30,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-15",-23,-3,-35,-19,9,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-16",-7,20,-19,2,12,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-17",-14,13,-26,-15,9,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-18",-18,12,-42,-8,18,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-19",-24,4,-36,-9,25,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-20",-24,-1,-35,-18,32,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-21",-30,-8,-38,-28,30,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-22",-19,0,-33,-16,13,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-23",-12,13,-28,-13,14,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-24",-11,10,-27,-17,11,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-25",-21,9,-45,-15,18,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-26",-24,4,-35,-15,27,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-27",-24,-1,-37,-16,35,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-28",-26,-4,-40,-20,33,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-29",-15,1,-35,-13,14,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-30",-7,16,-28,-3,15,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-05-31",-5,18,-31,-17,9,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-01",-13,18,-44,-8,20,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-02",-19,4,-34,-10,27,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-03",-22,-2,-35,-13,35,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-04",-28,-10,-39,-26,32,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-05",-14,2,-32,-18,13,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-06",-8,14,-28,-9,16,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-07",-8,7,-35,-23,8,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-08",-19,6,-48,-16,21,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-09",-21,4,-40,-15,27,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-10",-22,-1,-40,-21,35,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-11",-23,-6,-39,-24,33,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-12",-12,0,-33,-18,12,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-13",-2,16,-27,-8,15,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-14",-12,-3,-40,-33,3,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-15",-14,10,-48,-20,16,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-16",-14,9,-32,-17,25,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-17",-18,2,-34,-19,34,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-18",-23,-9,-37,-30,29,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-19",-10,1,-31,-19,9,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-20",-2,17,-27,-11,12,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-21",-2,9,-33,-30,2,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-22",-14,9,-45,-17,15,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-23",-16,7,-31,-15,21,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-24",-17,9,-28,-19,25,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-25",-22,-3,-34,-25,21,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-26",-5,1,-28,-18,4,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-27",-4,14,-23,-6,4,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-28",3,14,-28,-18,-3,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-29",-10,14,-41,-19,9,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-06-30",-16,0,-32,-17,13,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-01",-22,-7,-35,-22,20,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-02",-21,-6,-32,-24,18,-1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-03",-6,4,-24,-16,2,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-04",0,12,-24,-6,2,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-05",4,18,-18,-18,-2,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-06",-9,8,-41,-11,6,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-07",-11,7,-28,-15,10,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-08",-15,1,-29,-15,16,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-09",-19,-8,-32,-23,11,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-10",0,6,-24,-12,-3,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-11",8,24,-10,5,0,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-12",16,21,-14,-17,-4,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-13",-4,15,-34,-9,0,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-14",-6,10,-24,-9,2,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-15",-6,1,-18,-13,4,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-16",-8,-6,-28,-22,0,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-17",10,7,-17,-14,-12,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-18",10,18,-9,-3,-5,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-19",20,17,-10,-11,-6,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-20",6,20,-29,-7,-6,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-21",0,9,-17,-10,-3,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-22",2,4,-19,-4,5,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-23",-8,-5,-22,-16,3,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-24",16,7,-9,-6,-11,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-25",14,21,-1,12,-5,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-26",22,16,-13,-9,-9,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-27",4,18,-23,-6,-7,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-28",3,16,-14,-5,-3,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-29",-6,5,-21,-11,2,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-30",-13,-5,-28,-19,-1,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-07-31",-6,2,-21,-14,-14,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-01",-15,-2,-35,-10,-7,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-02",-42,-31,-59,-49,-24,16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-03",-17,6,-42,-21,-10,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-04",-26,-6,-37,-23,-7,9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-05",-20,-3,-29,-18,1,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-06",-27,-13,-42,-31,-2,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-07",-13,-1,-29,-17,-12,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-08",-6,20,-29,-11,-5,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-09",-13,8,-31,-24,-6,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-10",-10,13,-38,-14,-6,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-11",-13,8,-25,-15,-1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-12",-13,4,-26,-16,5,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-13",-28,-17,-40,-33,-2,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-14",-16,-5,-36,-28,-15,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-15",1,24,-23,-5,-6,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-16",-16,9,-32,-25,-7,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-17",NA,NA,NA,NA,-7,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-18",NA,NA,NA,NA,2,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-19",NA,NA,NA,NA,6,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-20",NA,NA,NA,NA,4,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-21",NA,NA,NA,NA,-11,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-22",NA,NA,NA,NA,-7,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-23",NA,NA,NA,NA,-5,5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-24",NA,NA,NA,NA,-3,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-25",NA,NA,NA,NA,1,6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-26",NA,NA,NA,NA,10,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-27",NA,NA,NA,NA,7,1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-28",NA,NA,NA,NA,-8,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-29",NA,NA,NA,NA,-5,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-30",NA,NA,NA,NA,-8,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-08-31",NA,NA,NA,NA,-4,4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-01",NA,NA,NA,NA,3,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-02",NA,NA,NA,NA,-46,8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-03",NA,NA,NA,NA,5,-2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-04",NA,NA,NA,NA,-6,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-05",NA,NA,NA,NA,4,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-06",NA,NA,NA,NA,-10,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-07",NA,NA,NA,NA,-1,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-08",NA,NA,NA,NA,5,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-09",NA,NA,NA,NA,14,-1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-10",NA,NA,NA,NA,8,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-11",-7,-2,-16,-11,-6,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-12",-2,11,-15,4,-4,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-13",-12,5,-13,-13,-9,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-14",-9,9,-31,-7,2,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-15",-9,6,-15,5,8,-4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-16",-13,0,-19,-11,15,-3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-17",-21,-14,-27,-24,11,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-18",-14,-9,-28,-13,-6,-2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-19",-25,-17,-40,-22,-13,7
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-20",-16,-3,-28,-22,-15,3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-21",-8,10,-31,-9,1,-2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-22",-20,-5,-27,-10,3,-2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-23",-22,-7,-30,-15,13,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-24",-29,-17,-38,-25,8,-9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-25",-16,-9,-29,-11,-7,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-26",-7,8,-18,8,-5,-4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-27",-14,5,-21,-12,-10,-4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-28",-24,-11,-50,-18,-3,-1
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-29",-19,1,-27,-10,5,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-09-30",-15,9,-20,-3,5,-13
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-01",-32,-17,-31,-28,-13,-16
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-02",-21,-13,-23,-9,-17,-19
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-03",-15,0,-16,0,-16,-15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-04",-24,-6,-18,-18,-26,-15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-05",-23,-8,-39,-9,-13,-18
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-06",-24,-6,-26,-8,-8,-18
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-07",-26,-12,-27,-17,5,-17
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-08",-29,-20,-29,-26,7,-15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-09",-19,-13,-22,-27,-6,-9
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-10",-8,4,-7,-6,-3,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-11",-14,3,-6,-18,-12,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-12",-18,-1,-31,-12,-2,-8
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-13",-22,-7,-24,-13,4,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-14",-49,-43,-54,-45,-1,0
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-15",-44,-34,-49,-40,3,-5
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-16",-17,-2,-24,-13,-8,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-17",-13,5,-17,-8,-5,-3
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-18",-31,-20,-35,-29,-21,2
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-19",-16,3,-38,-5,0,-4
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-20",-9,9,-22,2,1,-6
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-21",-22,-2,-26,-13,9,-10
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-22",-26,-10,-26,-23,7,-17
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-23",-17,-3,-14,-17,-8,-15
"VN","Vietnam","Ninh Bình Province","","","VN_18",NA,"2020-10-24",-8,13,-1,-3,-7,-14
