"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-19",-16,-19,-34,-60,-28,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-20",-8,-17,-34,-68,-43,18
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-21",-19,-16,-33,-65,-24,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-22",-19,-21,-34,-68,-27,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-23",-23,-15,-32,-69,-20,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-24",-24,-17,-27,-66,-8,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-25",-27,-23,-31,-68,-9,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-26",-16,-16,-26,-66,-21,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-27",-17,-13,-28,-61,-25,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-28",-13,-16,-28,-49,-24,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-29",-17,-22,-36,NA,-28,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-30",-10,-9,-22,-53,-20,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-10-31",-14,-10,-23,-51,-6,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-01",-27,-21,-31,-61,-11,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-02",-10,-22,-32,-62,-34,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-03",-11,-12,-25,-62,-25,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-04",-17,-18,-34,-61,-25,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-05",-23,-30,-45,-72,-31,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-06",-21,-22,-36,-69,-22,14
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-07",-21,-19,-37,-74,-6,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-08",-21,-20,-35,-67,-10,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-09",-10,-18,-34,-66,-20,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-10",-12,-17,-31,-71,-22,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-11",-13,-15,-34,-66,-23,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-12",-14,-22,-31,-73,-29,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-13",-9,-11,-30,-66,-18,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-14",-9,-14,-30,-66,-3,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-15",-10,-16,-27,-64,-6,7
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-16",-8,-18,-33,-65,-19,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-17",-13,-18,-33,-71,-24,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-18",-22,-26,-42,-78,-28,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-19",-18,-23,-40,-64,-27,15
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-20",-13,-13,-31,-65,-18,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-21",-17,-19,-31,-70,-5,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-22",-16,-19,-32,-60,-5,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-23",-10,-19,-32,-63,-20,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-24",-9,-15,-29,-64,-23,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-25",-7,-13,-31,-54,-21,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-26",-6,-16,-33,-64,-24,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-27",-7,-11,-29,-65,-18,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-28",-5,-11,-24,-55,-2,7
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-29",-1,-11,-20,-66,-3,6
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-11-30",-2,-12,-26,-62,-18,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-01",0,-5,-27,-57,-22,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-02",-5,-10,-29,-57,-21,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-03",-3,-6,-28,NA,-21,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-04",-5,-5,-27,-55,-17,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-05",0,-3,-21,-51,0,6
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-06",0,-7,-20,NA,-2,5
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-07",-1,-8,-28,-51,-18,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-08",-1,-7,-28,-56,-19,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-09",-3,-4,-29,-54,-19,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-10",4,-4,-23,NA,-21,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-11",-3,2,-23,-46,-14,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-12",0,-1,-16,-48,1,5
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-13",5,4,-15,NA,2,5
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-14",3,1,-25,-45,-14,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-15",7,5,-20,-55,-18,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-16",4,6,-20,NA,-18,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-17",8,4,-22,NA,-21,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-18",4,11,-22,-39,-14,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-19",6,12,-16,-40,5,3
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-20",8,16,-14,-45,6,3
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-21",14,14,-16,-40,-17,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-22",15,25,-16,NA,-20,6
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-23",18,37,-4,NA,-19,7
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-24",31,62,35,NA,-31,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-25",-35,-48,-34,-82,-67,25
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-26",-3,-9,-26,-59,-10,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-27",-3,-9,-24,-46,0,8
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-28",10,4,-22,-44,-20,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-29",13,10,-16,NA,-22,10
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-30",21,23,-10,NA,-21,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2020-12-31",31,57,16,NA,-34,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-01",-21,-42,-32,-81,-68,21
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-02",6,-9,-25,-61,-20,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-03",-7,-12,-26,-57,-3,9
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-04",0,-5,-26,-53,-16,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-05",0,-1,-22,NA,-19,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-06",0,-1,-24,NA,-17,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-07",0,-1,-25,NA,-19,11
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-08",-9,-5,-34,-33,-13,12
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-09",-7,0,-27,-36,4,7
"GT","Guatemala","Chimaltenango Department","","","GT_CM",NA,"2021-01-10",-6,-1,-26,NA,3,6
