"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-01",-19,2,-6,-16,-13,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-02",-19,3,-5,-18,-13,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-03",-21,1,-18,-18,-12,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-04",-23,4,-25,-23,-15,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-05",-30,2,-9,-31,-9,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-06",-55,-7,-2,-34,-11,5
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-07",-18,-2,-7,-19,-15,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-08",-12,7,11,-16,-13,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-09",-8,8,-14,-18,-14,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-10",-10,7,-18,-18,-14,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-11",-14,5,-25,-22,-15,9
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-12",-30,-3,-21,-31,-10,8
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-13",-59,-12,-10,-39,-15,7
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-14",-41,-7,-3,-39,-28,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-15",-40,-1,-1,-37,-30,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-16",-46,-3,6,-38,-31,13
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-17",-46,-3,-9,-39,-31,14
"DE","Germany","Saxony","","","DE_SN",NA,"2020-12-18",-49,-7,-14,-42,-33,15
