"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-29",-50,-12,-16,-58,-25,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-11-30",-43,-7,-29,-51,-26,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-01",-39,5,-8,-47,-28,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-02",-43,-3,-19,-50,-27,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-03",-42,0,-21,-48,-26,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-04",-41,20,-30,-54,-30,14
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-05",-89,-73,-84,-80,-67,32
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-06",-88,-72,-83,-81,-58,25
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-07",-36,8,-11,-50,-26,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-08",-39,3,-16,-49,-28,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-09",-42,-1,-9,-50,-28,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-10",-42,0,-18,-50,-27,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-11",-38,21,-12,-52,-29,13
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-12",-88,-68,-84,-80,-66,32
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-13",-89,-72,-86,-82,-59,26
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-14",-49,-9,-43,-56,-31,14
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-15",-36,13,-8,-46,-29,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-16",-39,3,-6,-49,-27,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-17",-38,4,-2,-48,-26,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-18",-36,23,3,-51,-28,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-19",-86,-64,-80,-78,-64,31
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-20",-86,-65,-80,-80,-56,25
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-21",-32,15,4,-47,-25,9
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-22",-36,10,1,-46,-27,10
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-23",-41,3,-9,-47,-26,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-24",-38,5,-5,-47,-25,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-25",-37,19,-4,-48,-27,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-26",-86,-63,-80,-77,-62,31
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-27",-86,-63,-79,-78,-53,25
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-28",-41,-1,-28,-49,-26,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-29",-35,15,-19,-44,-28,12
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-30",-33,21,-7,-41,-25,11
"TR","Turkey","Antalya","","","TR_07",NA,"2020-12-31",-28,39,4,-43,-26,9
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-01",-89,-72,-74,-83,-81,37
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-02",-86,-61,-75,-79,-65,31
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-03",-85,-62,-76,-76,-51,24
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-04",-32,13,18,-42,-22,7
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-05",-47,-7,-37,-48,-28,13
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-06",-38,6,-6,-42,-24,12
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-07",-38,5,2,-42,-22,11
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-08",-36,19,3,-47,-25,11
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-09",-84,-58,-78,-77,-60,29
"TR","Turkey","Antalya","","","TR_07",NA,"2021-01-10",-84,-58,-76,-76,-50,22
