"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-13",-24,-9,-33,-46,-35,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-14",-25,-9,-29,-48,-36,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-15",-28,-11,-29,-44,-34,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-16",-29,-9,-29,-40,-36,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-17",-30,-7,-28,-47,-34,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-18",-31,-6,-30,-43,-13,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-19",-43,-21,-38,-55,-8,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-20",-23,-7,-28,-39,-35,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-21",-22,-6,-27,-39,-35,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-22",-25,-11,-29,-40,-34,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-23",-26,-9,-26,-36,-35,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-24",-29,-9,-28,-40,-33,20
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-25",-30,-5,-28,-40,-14,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-26",-41,-22,-35,-51,-8,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-27",-23,-8,-26,-41,-35,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-28",-24,-6,-28,-41,-35,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-29",-24,-9,-27,-42,-36,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-30",-26,-10,-28,-39,-36,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-07-31",-27,-6,-28,-43,-34,19
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-01",-28,-1,-29,-42,-14,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-02",-37,-14,-32,-52,-7,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-03",-18,-3,-25,-38,-34,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-04",-17,0,-24,-39,-35,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-05",-21,-4,-25,-41,-35,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-06",-22,-2,-23,-33,-36,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-07",-25,-4,-27,-40,-34,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-08",-26,-2,-26,-38,-12,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-09",-33,-13,-26,-49,-6,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-10",-23,-9,-31,-45,-45,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-11",-20,-3,-23,-42,-34,17
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-12",-22,-7,-28,-42,-34,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-13",-24,-8,-24,-38,-35,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-14",-24,-6,-27,-40,-33,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-15",-25,-1,-25,-38,-12,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-16",-35,-16,-33,-49,-6,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-17",NA,NA,-25,NA,-34,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-18",NA,NA,-25,NA,-31,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-19",NA,NA,-26,NA,-32,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-20",NA,NA,-26,NA,-33,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-21",-26,NA,-26,NA,-32,18
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-22",-27,NA,-29,NA,-10,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-23",-35,NA,-31,NA,-1,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-24",NA,NA,-23,NA,-31,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-25",NA,NA,-22,NA,-31,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-26",NA,NA,-26,NA,-30,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-27",NA,NA,-24,NA,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-28",-22,NA,-26,NA,-30,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-29",-22,NA,-27,NA,-8,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-30",-30,NA,-30,NA,-2,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-08-31",NA,NA,-23,NA,-32,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-01",NA,NA,-22,NA,-31,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-02",NA,NA,-22,NA,-32,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-03",NA,NA,-21,NA,-32,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-04",-18,NA,-22,NA,-31,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-05",-16,NA,-21,NA,-9,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-06",-25,NA,-26,NA,-2,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-07",NA,NA,-18,NA,-32,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-08",NA,NA,-18,NA,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-09",NA,NA,-22,NA,-31,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-10",NA,NA,-19,NA,-32,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-11",-18,-2,-22,-41,-31,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-12",-17,2,-20,-42,-9,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-13",-23,-7,-24,-44,-3,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-14",-10,0,-19,-39,-29,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-15",-9,3,-18,-38,-28,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-16",-14,-3,-21,-38,-30,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-17",-16,-5,-21,-38,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-18",-18,-4,-24,-40,-28,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-19",-17,3,-20,-41,-9,10
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-20",-22,-6,-22,-42,-2,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-21",-13,-3,-21,-36,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-22",-16,-2,-22,-39,-31,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-23",-21,-3,-27,-36,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-24",-21,-4,-25,-32,-31,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-25",-24,-5,-28,-39,-29,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-26",-24,0,-26,-36,-9,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-27",-27,-8,-29,-34,-3,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-28",-18,0,-25,-38,-29,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-29",-18,1,-25,-31,-29,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-09-30",-20,-3,-26,-29,-30,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-01",-20,4,-26,-22,-29,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-02",-19,4,-27,-27,-28,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-03",-16,11,-24,-22,-9,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-04",-21,0,-27,-23,-5,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-05",-10,5,-25,-24,-30,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-06",-11,6,-25,-21,-30,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-07",-12,3,-26,-23,-28,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-08",-9,3,-25,-18,-28,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-09",-16,-2,-30,-32,-40,16
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-10",-17,1,-24,-25,-10,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-11",-20,-9,-27,-22,-2,6
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-12",-8,4,-25,-22,-28,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-13",-8,3,-28,-23,-28,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-14",-11,7,-25,-22,-27,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-15",-12,10,-26,-13,-28,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-16",-15,9,-27,-26,-27,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-17",-16,12,-25,-21,-6,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-18",-21,1,-27,-23,1,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-19",-11,6,-26,-19,-28,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-20",-11,9,-25,-27,-27,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-21",-15,2,-27,-22,-27,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-22",-14,5,-22,-19,-28,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-23",-18,4,-26,-30,-25,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-24",-16,12,-20,-21,-4,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-25",-20,4,-22,-23,2,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-26",-11,5,-23,-26,-27,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-27",-9,8,-23,-20,-26,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-28",-11,2,-27,-22,-26,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-29",-11,1,-27,-16,-27,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-30",-13,5,-30,-18,-24,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-10-31",-7,17,-21,-13,-4,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-01",-15,4,-23,-22,2,6
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-02",-14,-5,-29,-35,-54,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-03",-13,-1,-31,-33,-47,15
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-04",-10,6,-29,-22,-26,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-05",-13,5,-29,-19,-27,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-06",-16,6,-30,-28,-25,14
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-07",-15,5,-28,-20,-4,9
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-08",-20,0,-28,-21,2,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-09",-8,5,-28,-24,-27,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-10",-7,10,-26,-27,-26,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-11",-10,6,-28,-24,-25,11
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-12",-12,3,-29,-20,-27,12
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-13",-14,7,-29,-26,-24,13
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-14",-13,12,-26,-18,-3,8
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-15",-18,2,-28,-20,2,7
"EC","Ecuador","El Oro","","","EC_O",NA,"2020-11-16",-5,8,-26,-21,-26,12
