"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-20",-16,-19,-13,-22,4,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-21",-20,-7,-27,-28,5,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-22",-22,-14,-26,-30,0,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-23",-20,-12,-23,-28,25,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-24",-20,-19,-13,-25,27,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-25",-22,-19,-12,-25,23,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-26",-29,-26,-11,-32,13,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-27",-24,-24,-14,-31,0,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-28",-36,-18,-33,-39,-11,12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-29",-44,-31,-35,-48,-10,12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-30",-47,-35,-35,-53,0,14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-03-31",-43,-28,-23,-47,2,13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-01",-56,-48,-34,-58,-11,15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-02",-61,-54,-36,-64,-46,17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-03",-57,-53,-36,-63,-33,16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-04",-65,-54,-53,-69,-34,22
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-05",-61,-50,-50,-68,-26,20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-06",-53,-39,-40,-60,-13,19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-07",-51,-41,-30,-56,-11,17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-08",-53,-44,-30,-57,-11,15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-09",-52,-44,-29,-56,-13,11
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-10",-45,-38,-24,-52,-24,13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-11",-48,-28,-37,-54,-22,16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-12",-60,-49,-51,-66,-24,19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-13",-47,-32,-36,-53,-8,17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-14",-43,-32,-22,-48,-3,14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-15",-46,-35,-22,-46,-4,13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-16",-45,-34,-23,-47,-6,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-17",-42,-33,-23,-46,-18,12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-18",-42,-22,-33,-50,-18,14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-19",-44,-27,-32,-53,-12,13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-20",-38,-22,-27,-44,3,12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-21",-35,-22,-20,-38,15,9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-22",-41,-30,-26,-39,10,9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-23",-43,-40,-33,-44,5,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-24",-33,-34,-29,-38,-7,10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-25",-28,-14,-32,-32,-3,9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-26",-27,-18,-29,-35,-2,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-27",-24,-17,-25,-30,18,9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-28",-16,-15,-9,-22,22,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-29",-10,-11,2,-11,20,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-04-30",-8,15,31,6,-33,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-01",-3,19,41,3,-49,8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-02",-12,28,6,2,-25,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-03",-23,3,-12,-7,3,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-04",-28,-1,-19,-11,25,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-05",-27,-4,-10,-4,31,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-06",-30,-6,-10,-4,31,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-07",-34,-12,-13,-13,25,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-08",-22,-5,-6,-7,10,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-09",-27,5,-23,-11,9,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-10",-25,2,-17,-13,11,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-11",-28,0,-20,-11,35,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-12",-22,1,-7,1,41,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-13",-32,-11,-13,-8,35,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-14",-30,-10,-9,-10,31,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-15",-25,-10,-9,-8,14,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-16",-18,18,-10,-3,11,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-17",-23,5,-14,-9,10,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-18",-25,1,-16,-12,38,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-19",-24,-5,-6,-5,42,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-20",-24,-7,-7,-6,37,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-21",-29,-13,-11,-12,32,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-22",-25,-10,-10,-11,15,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-23",-19,12,-12,-8,14,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-24",-22,0,-15,-13,11,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-25",-25,-3,-19,-10,38,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-26",-24,-7,-11,-9,46,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-27",-26,-9,-11,-7,42,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-28",-28,-11,-13,-9,36,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-29",-17,-5,-4,-7,18,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-30",-15,14,-7,-3,17,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-05-31",-13,8,-9,-6,13,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-01",-18,4,-17,-10,42,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-02",-20,-3,-6,-2,47,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-03",-25,-9,-8,-5,41,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-04",-29,-13,-14,-10,36,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-05",-16,-5,0,-8,18,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-06",-14,14,-3,-6,14,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-07",-16,4,-7,-11,12,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-08",-24,-1,-17,-15,42,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-09",-21,-4,-5,-11,45,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-10",-25,-8,-6,-7,40,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-11",-26,-13,-8,-14,33,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-12",-17,-10,-4,-9,15,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-13",-14,10,-3,-15,14,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-14",-19,-2,-14,-19,7,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-15",-19,1,-15,-14,37,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-16",-15,2,-2,-4,43,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-17",-21,-4,-3,-7,38,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-18",-28,-14,-13,-25,30,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-19",-14,-7,2,-18,13,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-20",-11,17,0,-18,12,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-21",-15,2,-9,-25,7,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-22",-22,-3,-15,-23,34,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-23",-18,-1,-4,-16,37,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-24",-20,-1,-1,-14,33,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-25",-25,-7,-5,-23,24,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-26",-9,-6,7,-16,6,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-27",-5,20,21,-14,6,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-28",-5,9,0,-21,1,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-29",-17,3,-11,-22,25,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-06-30",-13,3,1,-17,26,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-01",-23,-8,-4,-23,21,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-02",-24,-10,-7,-24,16,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-03",-12,-3,5,-17,2,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-04",-11,17,0,-20,-1,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-05",-12,4,-7,-24,2,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-06",-17,0,-11,-26,20,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-07",-15,0,2,-17,24,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-08",-19,-7,-1,-17,21,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-09",-23,-11,-3,-22,13,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-10",-5,2,13,-14,0,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-11",1,26,11,-12,3,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-12",0,14,5,-19,1,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-13",-14,3,-6,-23,13,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-14",-10,3,9,-17,16,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-15",-14,-1,9,-18,10,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-16",-16,-5,8,-20,3,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-17",0,1,19,-15,-12,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-18",1,23,13,-15,-11,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-19",1,14,11,-19,-4,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-20",-6,14,7,-20,10,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-21",-7,4,15,-17,12,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-22",-9,1,17,-16,8,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-23",-14,-5,11,-20,5,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-24",3,5,29,-12,-8,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-25",2,26,18,-14,-9,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-26",4,13,14,-15,-6,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-27",-5,13,8,-18,9,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-28",-2,10,20,-12,12,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-29",-12,1,11,-15,8,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-30",-18,-5,0,-23,3,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-07-31",-10,1,5,-13,-11,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-01",-27,-2,-28,-26,-12,10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-02",-47,-33,-45,-49,-27,15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-03",-23,4,-20,-24,5,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-04",-25,-7,-13,-22,7,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-05",-22,-4,-10,-16,5,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-06",-27,-10,-14,-26,1,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-07",-17,-3,-2,-21,-8,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-08",-19,19,-15,-17,-6,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-09",-22,4,-17,-26,-2,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-10",-20,7,-14,-22,12,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-11",-19,2,-3,-18,15,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-12",-22,-2,-4,-14,12,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-13",-31,-13,-14,-27,4,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-14",-21,-6,-8,-21,-10,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-15",-16,22,-16,-13,-10,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-16",-30,-2,-27,-29,-9,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-17",-26,3,-25,-26,11,7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-18",-23,4,-14,-18,15,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-19",-29,-8,-14,-25,12,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-20",-31,-14,-16,-26,7,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-21",-25,-11,-14,-26,-9,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-22",-23,11,-22,-21,-9,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-23",-27,0,-22,-24,-4,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-24",-31,-5,-25,-26,15,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-25",-22,0,-8,NA,18,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-26",-26,-4,-11,-13,17,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-27",-28,-9,-14,-24,11,-1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-28",-19,-5,-7,-19,-4,1
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-29",-17,20,-16,-15,-6,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-30",-20,8,-13,-20,-2,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-08-31",-18,10,-12,-19,15,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-01",-6,22,12,NA,20,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-02",-15,10,10,-16,-42,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-03",-21,-4,-9,-15,9,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-04",-15,1,-6,-17,-2,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-05",-16,17,-20,-18,2,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-06",-21,4,-20,-23,-4,5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-07",-23,1,-21,-25,19,2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-08",-19,5,-7,NA,24,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-09",-24,-5,-14,-20,23,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-10",-27,-10,-15,-24,13,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-11",-14,-3,-8,-21,-1,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-12",-16,17,-20,-22,-5,-4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-13",-19,4,-15,-24,-6,-4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-14",-20,5,-18,-25,27,-5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-15",-15,4,-5,-16,29,-6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-16",-20,-1,-12,-18,26,-5
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-17",-28,-14,-16,-29,16,-6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-18",-25,-16,-21,-28,-3,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-19",-32,-7,-37,-37,-12,6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-20",-25,-5,-26,-29,-8,4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-21",-18,7,-19,-22,25,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-22",-25,-7,-16,-21,23,-4
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-23",-28,-10,-23,-22,23,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-24",-32,-16,-25,-23,13,-10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-25",-23,-10,-21,-17,-1,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-26",-21,11,-26,-14,-5,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-27",-23,1,-20,-21,-7,-3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-28",-32,-10,-34,-29,22,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-29",-24,-2,-21,-15,24,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-09-30",-25,0,-21,-14,17,-13
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-01",-28,-5,-20,-19,2,-22
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-02",-26,-15,-23,-22,-10,-20
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-03",-26,5,-30,-24,-14,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-04",-31,-9,-25,-27,-20,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-05",-33,-9,-33,-28,9,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-06",-29,-8,-20,-18,11,-21
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-07",-32,-14,-16,-24,16,-19
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-08",-33,-18,-17,-28,13,-16
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-09",-24,-13,-16,-25,0,-10
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-10",-22,7,-22,-28,-4,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-11",-25,-2,-14,-32,-7,-7
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-12",-28,-5,-22,-30,22,-8
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-13",-26,-7,-16,-23,26,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-14",-55,-47,-51,-52,9,0
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-15",-44,-29,-45,-43,10,-6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-16",-28,-11,-34,-32,-1,-6
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-17",-28,5,-38,-34,-6,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-18",-42,-28,-43,-48,-19,3
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-19",-32,-9,-41,-36,20,-2
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-20",-13,9,-19,-20,26,-9
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-21",-28,-7,-27,-24,24,-12
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-22",-31,-11,-26,-28,14,-18
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-23",-22,-5,-21,-22,-1,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-24",-20,19,-23,-18,-7,-14
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-25",-22,10,-16,-22,-12,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-26",-28,2,-28,-27,21,-15
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-27",-25,0,-16,-17,21,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-28",-33,-16,-31,-29,18,-17
"VN","Vietnam","Thanh Hoa","","","VN_21",NA,"2020-10-29",-55,-46,-56,-48,3,-12
