"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-09",-18,-2,7,-34,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-10",-16,-3,16,-32,-29,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-11",-17,-5,-6,-36,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-12",-13,0,23,-31,-29,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-13",-21,-2,11,-40,-39,14
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-14",-27,-3,4,-34,-11,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-15",-30,-11,-14,-38,-10,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-16",-18,-4,4,-35,-29,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-17",-22,-5,-5,-35,-30,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-18",-22,-5,-16,-38,-29,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-19",-21,1,13,-35,-29,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-20",-24,2,-13,-35,-28,13
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-21",-26,2,0,-32,-9,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-22",-25,-6,14,-33,-9,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-23",-19,-3,-9,-36,-29,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-24",-21,0,-9,-35,-29,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-25",-17,-1,6,-35,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-26",-17,-1,1,-34,-27,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-27",-17,3,-4,-32,-26,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-28",-22,1,22,-29,-6,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-29",-23,-7,-6,-33,-6,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-11-30",-11,1,-2,-32,-28,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-01",-15,2,0,-32,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-02",-17,2,-8,-37,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-03",-18,3,-4,-37,-28,12
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-04",-32,-5,-38,-40,-31,15
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-05",-24,5,-22,-32,-8,9
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-06",-20,-3,6,-30,-5,6
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-07",-12,3,-5,-34,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-08",-15,4,-12,-34,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-09",-18,2,-6,-35,-26,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-10",-17,5,-4,-34,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-11",-19,6,-9,-34,-26,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-12",-27,3,-23,-31,-8,8
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-13",-30,-9,-35,-39,-8,7
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-14",-13,7,-1,-30,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-15",-13,9,7,-29,-28,10
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-16",-14,8,-12,-35,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-17",-14,10,3,-32,-27,11
"GB","United Kingdom","Fife","","","GB_FIF",NA,"2020-12-18",-16,9,-9,-31,-25,11
