"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-05",NA,NA,NA,NA,-29,9
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-06",-47,NA,NA,NA,-61,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-07",NA,NA,NA,NA,-27,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-08",-10,-6,NA,NA,-26,7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-09",NA,NA,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-10",NA,-36,NA,NA,13,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-11",NA,NA,NA,NA,-24,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-12",NA,NA,NA,NA,-24,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-13",NA,NA,NA,NA,-25,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-14",-4,5,NA,NA,-21,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-15",-5,-1,NA,NA,-20,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-16",-8,-4,NA,NA,3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-17",NA,-31,NA,NA,13,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-18",1,5,NA,NA,-20,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-19",-9,-3,NA,NA,-22,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-20",2,-4,NA,NA,-22,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-21",-5,-7,NA,NA,-23,8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-22",2,-9,NA,NA,-20,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-23",9,-4,NA,NA,0,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-24",NA,-36,NA,NA,13,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-25",-19,-16,NA,NA,-55,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-26",-9,-11,NA,NA,-21,6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-27",0,-5,NA,NA,-19,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-28",-1,-10,NA,NA,-15,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-29",6,-16,NA,NA,-15,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-30",-1,-13,NA,NA,7,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-05-31",NA,-43,NA,NA,21,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-01",14,-9,NA,NA,-14,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-02",-12,-12,NA,NA,-17,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-03",8,-7,NA,NA,-15,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-04",8,-8,NA,NA,-13,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-05",6,-17,NA,NA,-14,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-06",0,-14,NA,NA,8,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-07",NA,-18,NA,NA,24,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-08",13,1,NA,NA,-14,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-09",1,-8,NA,NA,-15,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-10",9,-4,NA,NA,-16,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-11",2,2,NA,NA,-14,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-12",-1,-3,NA,NA,-15,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-13",7,-2,NA,NA,6,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-14",NA,-37,NA,NA,18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-15",2,8,NA,NA,-14,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-16",1,NA,NA,NA,-13,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-17",5,2,NA,NA,-14,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-18",13,4,NA,NA,-12,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-19",4,-1,NA,NA,-13,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-20",9,-1,NA,NA,9,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-21",NA,-33,NA,NA,25,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-22",11,3,NA,NA,-13,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-23",2,NA,NA,NA,-16,2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-24",17,8,NA,NA,-15,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-25",12,7,NA,NA,-12,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-26",12,0,NA,NA,-15,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-27",17,-4,NA,NA,9,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-28",NA,-31,NA,NA,28,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-29",13,9,NA,NA,-15,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-06-30",3,NA,NA,NA,-16,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-01",11,17,NA,NA,-15,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-02",8,14,NA,NA,-13,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-03",2,7,NA,NA,-18,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-04",-1,7,NA,NA,8,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-05",NA,-21,NA,NA,22,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-06",15,15,NA,NA,-15,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-07",10,NA,NA,NA,-18,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-08",36,21,NA,NA,-16,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-09",12,17,NA,NA,-15,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-10",4,8,NA,NA,-17,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-11",1,7,NA,NA,4,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-12",NA,-24,NA,NA,18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-13",20,22,NA,NA,-18,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-14",8,NA,NA,NA,-18,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-15",18,29,NA,NA,-19,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-16",15,23,NA,NA,-16,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-17",12,16,NA,NA,-19,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-18",7,NA,NA,NA,2,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-19",NA,-13,NA,NA,19,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-20",30,38,NA,NA,-18,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-21",14,NA,NA,NA,-20,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-22",21,31,NA,NA,-19,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-23",20,24,NA,NA,-17,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-24",14,12,NA,NA,-20,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-25",8,NA,NA,NA,2,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-26",NA,-9,NA,NA,14,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-27",23,28,NA,NA,-21,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-28",19,NA,NA,NA,-21,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-29",32,38,NA,NA,-22,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-30",26,36,NA,NA,-25,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-07-31",2,15,NA,NA,-32,0
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-01",17,NA,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-02",NA,-3,NA,NA,14,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-03",34,37,NA,NA,-22,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-04",23,NA,NA,NA,-24,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-05",29,41,NA,NA,-24,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-06",23,30,NA,NA,-23,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-07",21,28,NA,NA,-22,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-08",11,NA,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-09",NA,-6,NA,NA,14,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-10",27,39,NA,NA,-24,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-11",12,NA,NA,NA,-25,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-12",21,33,NA,NA,-25,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-13",23,36,NA,NA,-23,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-14",20,19,NA,NA,-23,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-15",8,NA,NA,NA,-1,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-16",NA,-5,NA,NA,18,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-17",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-08-31",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-08",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-09",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-11",19,8,NA,NA,-21,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-12",22,7,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-13",NA,-23,NA,NA,15,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-14",31,22,NA,NA,-17,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-15",28,NA,NA,NA,-17,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-16",27,20,NA,NA,-18,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-17",20,13,NA,NA,-15,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-18",13,5,NA,NA,-17,-7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-19",9,7,NA,NA,3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-20",NA,-26,NA,NA,15,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-21",21,22,NA,NA,-20,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-22",-14,1,NA,NA,-54,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-23",16,20,NA,NA,-16,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-24",10,19,NA,NA,-14,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-25",6,8,NA,NA,-13,-6
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-26",4,3,NA,NA,4,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-27",NA,-27,NA,NA,12,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-28",8,21,NA,NA,-9,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-29",-3,NA,NA,NA,-13,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-09-30",8,18,NA,NA,-15,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-01",0,16,NA,NA,-8,-7
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-02",5,9,NA,NA,-10,-10
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-03",2,4,NA,NA,-7,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-04",NA,-33,NA,NA,0,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-05",6,16,NA,NA,-10,-8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-06",-3,NA,NA,NA,-11,-8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-07",13,25,NA,NA,-9,-8
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-08",3,13,NA,NA,-7,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-09",-2,8,NA,NA,-11,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-10",-2,0,NA,NA,-9,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-11",NA,-32,NA,NA,4,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-12",5,16,NA,NA,-8,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-13",-11,NA,NA,NA,-10,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-14",7,14,NA,NA,-7,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-15",5,12,NA,NA,-5,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-16",5,0,NA,NA,-7,-5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-17",4,3,NA,NA,-10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-18",NA,-32,NA,NA,-3,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-19",0,8,NA,NA,-8,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-20",-4,NA,NA,NA,-10,-2
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-21",4,11,NA,NA,-10,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-22",12,11,NA,NA,-7,-4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-23",0,4,NA,NA,-8,-3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-24",-5,6,NA,NA,-10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-25",NA,-30,NA,NA,-2,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-26",-2,16,NA,NA,-9,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-27",-6,NA,NA,NA,-11,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-28",-7,8,NA,NA,-13,-1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-29",-5,7,NA,NA,-22,1
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-30",-17,-5,NA,NA,-32,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-10-31",-22,-9,NA,NA,-20,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-01",NA,-38,NA,NA,-16,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-02",-6,2,NA,NA,-34,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-03",-12,NA,NA,NA,-28,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-04",-10,1,NA,NA,-27,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-05",-13,4,NA,NA,-26,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-06",-21,-6,NA,NA,-29,4
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-07",-19,-9,NA,NA,-19,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-08",NA,-39,NA,NA,-10,NA
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-09",-12,7,NA,NA,-26,3
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-10",-18,NA,NA,NA,-30,5
"BG","Bulgaria","Razgrad","","","BG_17",NA,"2020-11-11",-13,5,NA,NA,-29,4
