"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-24",-11,3,27,16,-16,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-25",-19,3,-14,11,-16,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-26",-14,1,25,3,-2,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-27",-18,-13,31,24,-4,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-28",-8,8,22,11,-16,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-29",-7,4,36,15,-14,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-09-30",-8,2,33,16,-15,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-01",-12,5,23,14,-12,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-02",-19,8,-13,12,-11,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-03",-24,-7,-15,-12,-8,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-04",-27,-11,-1,8,-7,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-05",-14,5,1,11,-15,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-06",-11,4,18,16,-12,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-07",-10,3,23,14,-11,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-08",-13,1,22,14,-10,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-09",-13,6,18,13,-9,1
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-10",-17,-5,25,-1,-3,0
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-11",-35,-17,-34,-3,-11,7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-12",-14,2,3,9,-13,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-13",-13,2,14,13,-11,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-14",-14,-2,13,15,-11,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-15",-21,-1,-19,7,-10,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-16",-18,7,-4,5,-9,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-17",-22,-5,17,-8,-6,3
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-18",-23,-16,27,15,-9,2
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-19",-20,0,-7,5,-13,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-20",-19,-1,-3,5,-12,5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-21",-20,-3,-2,6,-12,5
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-22",-24,-3,-10,4,-11,6
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-23",-28,1,-30,-7,-12,7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-24",-32,-9,-18,-24,-9,7
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-25",-35,-18,-1,-7,-14,4
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-26",-31,-9,-50,-12,-17,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-27",-28,-3,-29,0,-17,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-28",-27,-7,-25,-8,-18,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-29",-30,-7,-32,-14,-17,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-30",-30,1,-27,-17,-17,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-10-31",-52,-10,-16,-34,-22,9
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-01",-68,-71,-25,-35,-33,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-02",-34,-6,-31,-23,-35,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-03",-28,-2,-30,-20,-33,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-04",-56,-14,-40,-32,-37,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-05",-60,-17,-37,-37,-38,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-06",-62,-12,-43,-42,-38,19
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-07",-70,-23,-38,-50,-37,15
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-08",-80,-80,-33,-46,-45,14
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-09",-61,-17,-53,-42,-33,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-10",-61,-16,-47,-37,-33,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-11",-63,-20,-48,-40,-34,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-12",-64,-20,-54,-43,-34,19
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-13",-64,-12,-52,-46,-33,20
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-14",-75,-28,-55,-60,-41,19
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-15",-84,-83,-49,-59,-49,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-16",-68,-24,-60,-50,-39,20
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-17",-67,-23,-49,-45,-39,20
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-18",-67,-23,-47,-45,-39,20
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-19",-67,-20,-52,-47,-38,21
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-20",-66,-12,-55,-51,-38,22
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-21",-69,-19,-50,-56,-40,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-22",-81,-80,-44,-53,-45,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-23",-65,-19,-60,-48,-38,19
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-24",-63,-18,-48,-40,-35,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-25",-63,-19,-47,-40,-35,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-26",-64,-19,-51,-41,-34,19
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-27",-64,-14,-54,-46,-33,20
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-28",-69,-20,-52,-57,-36,17
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-29",-82,-82,-44,-51,-45,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-11-30",-49,-10,-51,-35,-29,14
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-01",-50,-10,-52,-30,-28,15
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-02",-51,-13,-54,-32,-27,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-03",-51,-6,-50,-32,-26,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-04",-44,-6,-59,-34,-25,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-05",-58,-28,-71,-47,-31,18
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-06",-69,-59,-72,-55,-37,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-07",-37,1,-57,-41,-45,16
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-08",-53,-49,-56,-59,-76,28
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-09",-39,-10,-56,-30,-26,13
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-10",-36,-5,-49,-26,-24,13
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-11",-38,-1,-53,-40,-23,13
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-12",-38,-7,-42,-44,-20,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-13",-46,-36,-34,-38,-25,8
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-14",-33,-8,-49,-33,-26,10
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-15",-29,-4,-43,-26,-24,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-16",-31,-5,-44,-29,-24,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-17",-32,-3,-44,-31,-23,11
"IT","Italy","Trentino-South Tyrol","South Tyrol","","IT_BZ",NA,"2020-12-18",-34,3,-45,-33,-22,11
