"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-15",18,56,83,NA,-5,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-16",20,57,103,NA,-2,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-17",18,56,91,NA,-7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-18",17,55,91,NA,-3,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-19",20,55,89,NA,-6,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-20",2,35,62,NA,-15,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-21",13,47,69,NA,-2,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-22",22,60,84,NA,-4,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-23",11,44,81,NA,-2,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-24",21,58,98,-14,-6,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-25",21,55,103,NA,-1,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-26",22,61,97,NA,-5,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-27",10,39,71,NA,-12,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-28",19,50,81,NA,0,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-29",21,59,82,NA,-3,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-11-30",22,57,105,NA,1,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-01",27,63,110,NA,-2,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-02",30,65,117,NA,1,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-03",24,62,104,NA,-2,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-04",11,43,74,NA,-9,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-05",20,51,87,NA,3,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-06",27,65,91,NA,1,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-07",29,65,108,NA,3,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-08",30,64,114,-5,3,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-09",23,58,103,NA,2,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-10",24,61,106,NA,-2,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-11",6,36,64,NA,-12,5
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-12",23,53,98,NA,4,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-13",17,53,76,NA,0,6
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-14",23,62,107,NA,3,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-15",31,66,116,NA,0,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-16",29,62,117,NA,4,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-17",27,67,123,NA,1,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-18",11,44,89,NA,-8,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-19",22,60,102,NA,6,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-20",28,66,112,NA,3,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-21",29,61,123,NA,5,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-22",25,59,118,NA,2,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-23",27,62,114,NA,4,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-24",21,57,96,NA,-29,9
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-25",9,43,90,NA,-7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-26",21,58,99,NA,7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-27",26,67,103,NA,5,4
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-28",28,64,123,NA,7,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-29",30,63,121,NA,3,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-30",28,64,116,NA,6,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2020-12-31",30,68,126,NA,4,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-01",14,50,98,NA,-4,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-02",26,61,101,NA,9,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-03",27,67,105,NA,6,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-04",28,65,110,NA,8,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-05",29,68,119,-11,4,3
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-06",27,61,108,NA,5,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-07",29,71,111,NA,5,2
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-08",15,48,96,NA,-6,0
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-09",29,63,90,NA,13,1
"LY","Libya","Tripoli District","","","LY_TB",NA,"2021-01-10",31,72,93,NA,9,2
