"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-24",-13,3,-4,-1,-13,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-25",-15,1,-2,2,-7,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-26",-10,4,-6,-14,-23,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-27",-9,5,-11,-2,-25,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-28",-9,8,-4,2,-42,1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-29",-15,5,-2,-12,-54,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-30",-16,2,-11,-17,-43,2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-10-31",-18,-3,-10,-8,-19,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-01",-20,-6,-18,-3,-12,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-02",-11,3,-19,-7,-24,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-03",-13,0,-20,-7,-25,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-04",-8,8,-15,1,-23,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-05",-12,6,-12,-10,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-06",-13,6,-12,-7,-23,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-07",-14,3,-10,-2,-14,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-08",-18,-1,-18,-8,-12,1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-09",-8,10,-4,-2,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-10",-9,6,-5,1,-25,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-11",-8,10,-4,-1,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-12",-7,13,-3,-6,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-13",-12,5,-14,-3,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-14",-17,-2,-18,-7,-17,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-15",-13,4,-7,-2,-10,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-16",-10,6,-5,1,-25,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-17",-11,3,-10,-4,-26,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-18",-11,4,-8,0,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-19",-14,5,-12,-8,-25,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-20",-15,2,-17,-5,-24,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-21",-17,-2,-20,-10,-16,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-22",-21,-6,-22,-12,-12,2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-23",-12,5,-10,-6,-24,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-24",-14,1,-13,-7,-26,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-25",-13,3,-13,-6,-24,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-26",-14,6,-13,-8,-25,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-27",-19,-1,-21,-19,-25,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-28",-15,2,-13,-6,-14,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-29",-21,-5,-22,-13,-9,2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-11-30",-12,6,-7,-12,-24,0
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-01",-8,12,-8,-7,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-02",-8,10,-11,-13,-22,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-03",-7,15,-3,-12,-23,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-04",-10,9,-13,-10,-22,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-05",-14,4,-18,-10,-14,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-06",-11,7,-10,-10,-7,1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-07",-6,12,1,-8,-24,-1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-08",-7,11,-7,-10,-25,-2
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-09",-12,6,-7,-13,-56,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-10",-8,15,-3,-3,-21,1
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-11",-12,9,-11,-9,-22,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-12",-25,-8,-31,-8,-14,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-13",-16,4,-10,2,-5,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-14",-5,14,3,-5,-22,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-15",-9,9,-10,-2,-24,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-16",-12,6,-16,-4,-23,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-17",-7,15,-4,-2,-22,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-18",-10,13,-10,-5,-22,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-19",-14,9,-16,3,-13,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-20",-14,7,-11,0,-7,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-21",-11,9,-9,-5,-27,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-22",-9,11,-10,7,-29,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-23",-12,10,-17,1,-29,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-24",-3,30,2,8,-46,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-25",-17,4,-2,-6,-58,7
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-26",-22,-3,-15,-7,-27,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-27",-16,1,-8,-2,-8,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-28",-16,3,-11,-9,-31,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-29",-14,6,-14,-8,-32,5
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-30",-8,15,-8,-7,-31,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2020-12-31",-9,24,-5,-5,-44,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-01",-19,4,3,-18,-62,8
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-02",-24,-3,-25,-5,-28,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-03",-20,-1,-14,7,-10,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-04",-9,11,-4,-6,-23,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-05",-10,9,-7,2,-25,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-06",-9,9,-9,-2,-21,3
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-07",-12,7,-13,-12,-24,6
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-08",-12,7,-15,-11,-22,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-09",-19,-3,-23,-3,-16,4
"ID","Indonesia","Central Kalimantan","","","ID_KT",NA,"2021-01-10",-13,7,-13,-3,-9,4
