"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-25",NA,NA,-7,-37,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-26",NA,NA,-5,-37,-8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-27",NA,NA,-11,-41,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-28",NA,NA,-4,-35,4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-29",NA,NA,-20,-45,-7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-11-30",NA,NA,-8,-40,-6,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-01",NA,NA,-15,-40,-8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-02",NA,NA,-6,-29,-4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-03",NA,NA,-4,-40,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-04",NA,NA,-18,-41,-7,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-05",NA,NA,-11,-37,4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-06",NA,NA,-20,-44,-4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-07",NA,NA,-13,-45,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-08",NA,NA,-8,-35,-17,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-09",NA,NA,0,-27,0,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-10",NA,NA,-3,-31,-6,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-11",NA,NA,-7,-32,-1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-12",NA,NA,2,-29,15,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-13",NA,NA,-12,-34,2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-14",NA,NA,0,-30,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-15",NA,NA,-1,-23,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-16",NA,NA,0,-17,-2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-17",NA,NA,4,-27,-4,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-18",NA,NA,0,-26,2,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-19",NA,NA,2,-26,11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-20",NA,NA,-7,-24,5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-21",NA,NA,7,-20,1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-22",NA,NA,8,-16,0,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-23",NA,NA,24,5,3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-24",NA,NA,32,-24,-15,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-25",NA,NA,-24,-71,-49,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-26",NA,NA,-7,-42,0,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-27",NA,NA,-13,-32,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-28",NA,NA,4,-26,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-29",NA,NA,6,-27,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-30",NA,NA,21,-15,1,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2020-12-31",NA,NA,38,-20,-15,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-01",NA,NA,-19,-68,-51,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-02",NA,NA,-2,-42,-11,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-03",NA,NA,-8,-25,-3,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-04",NA,NA,6,-32,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-05",NA,NA,9,-28,-8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-06",NA,NA,3,-29,-8,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-07",NA,NA,5,-28,-9,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-08",NA,NA,-5,-39,-5,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-09",NA,NA,2,-33,10,NA
"PE","Peru","Huancavelica","","","PE_HUV",NA,"2021-01-10",NA,NA,-11,-41,-1,NA
