"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-25",-18,14,27,-1,-17,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-26",-12,19,NA,9,-19,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-27",-11,11,NA,10,-19,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-28",-17,14,NA,11,-18,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-29",-21,9,24,3,-20,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-30",-22,12,49,8,-20,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-10-31",-25,7,44,19,-20,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-01",-40,-20,NA,26,-20,0
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-02",-10,18,NA,-11,-34,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-03",-16,5,NA,-11,-33,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-04",-19,12,NA,1,-19,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-05",-23,3,1,-1,-19,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-06",-22,7,28,-3,-18,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-07",-22,3,49,-6,-14,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-08",-24,1,9,-19,-15,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-09",-16,17,NA,2,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-10",-17,9,12,5,-19,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-11",-18,13,NA,-2,-20,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-12",-21,8,19,3,-19,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-13",-21,9,22,-5,-19,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-14",-20,5,24,-10,-17,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-15",-18,5,NA,-8,-16,2
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-16",-13,19,NA,-2,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-17",-9,25,NA,2,-20,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-18",-47,-36,6,-57,-75,20
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-19",-18,13,25,-4,-21,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-20",-25,6,-9,-9,-21,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-21",-23,2,20,-6,-16,4
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-22",-23,3,9,-14,-17,3
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-23",-17,14,NA,-4,-21,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-24",-21,6,3,-16,-29,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-25",-21,11,13,-18,-29,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-26",-23,7,0,-18,-29,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-27",-17,9,-3,-21,-29,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-28",-51,-4,-16,-30,-31,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-29",-59,-3,13,-28,-34,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-11-30",-41,13,NA,-26,-35,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-01",-45,7,-1,-26,-36,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-02",-46,10,-2,-29,-35,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-03",-45,10,-8,-26,-35,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-04",-45,16,20,-26,-35,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-05",-45,9,51,-22,-29,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-06",-59,1,NA,-27,-32,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-07",-40,15,NA,-23,-35,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-08",-41,12,NA,-24,-32,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-09",-45,9,-10,-27,-33,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-10",-40,15,NA,-20,-33,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-11",-43,18,31,-29,-32,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-12",-50,-3,NA,-19,-32,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-13",-59,-4,NA,-31,-33,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-14",-37,21,NA,-26,-33,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-15",-35,19,NA,-26,-33,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-16",-36,25,NA,-20,-32,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-17",-37,16,NA,-18,-33,8
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-18",-39,19,60,-17,-33,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-19",-39,16,NA,-4,-28,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-20",-48,16,NA,-19,-33,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-21",-22,45,NA,-12,-36,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-22",-21,46,NA,-10,-36,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-23",-19,72,NA,-17,-36,7
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-24",-49,8,NA,-42,-57,15
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-25",-92,-91,-46,-72,-84,26
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-26",-83,-65,42,-39,-60,13
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-27",-53,7,NA,-27,-32,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-28",-30,28,NA,-30,-48,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-29",-34,22,NA,-29,-46,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-30",-34,52,NA,-32,-46,11
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2020-12-31",-56,11,-24,-49,-57,14
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-01",-86,-88,43,-64,-84,22
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-02",-47,-3,NA,-24,-37,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-03",-52,-4,NA,-20,-29,5
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-04",-31,26,NA,-29,-44,10
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-05",-30,31,NA,-31,-45,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-06",-74,-43,NA,-54,-80,21
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-07",-38,19,NA,-27,-42,9
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-08",-47,9,-9,-38,-42,13
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-09",-44,10,43,-7,-28,6
"HR","Croatia","Osijek-Baranja County","","","HR_14",NA,"2021-01-10",-58,-4,31,-16,-28,5
