"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-26",-21,4,3,-5,-19,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-27",-21,4,4,-5,-24,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-28",-23,4,4,-3,-20,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-29",-25,2,-7,-6,-20,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-30",-24,1,-2,6,-21,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-10-31",-28,1,16,-7,-23,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-01",-53,-75,27,-7,-28,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-02",-24,0,-2,-6,-31,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-03",-26,-3,-3,-11,-29,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-04",-28,-3,-6,-9,-25,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-05",-29,-2,-10,-19,-25,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-06",-30,-2,-5,-16,-24,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-07",-35,-12,17,-20,-26,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-08",-57,-79,17,-20,-24,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-09",-27,-4,-5,-16,-25,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-10",-20,4,4,-11,-28,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-11",-40,-9,-13,-23,-27,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-12",-40,-7,-23,-23,-28,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-13",-39,-6,-18,-19,-27,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-14",-47,-13,-20,-32,-29,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-15",-71,-82,-20,-40,-33,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-16",-42,-12,-41,-30,-27,15
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-17",-36,-6,-10,-22,-30,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-18",-36,-6,-7,-18,-26,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-19",-38,-7,-17,-21,-27,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-20",-42,-11,-41,-29,-27,17
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-21",-43,-10,-23,-36,-28,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-22",-70,-82,-16,-37,-32,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-23",-32,-6,-17,-23,-25,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-24",-34,-9,-13,-21,-29,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-25",-33,-4,-11,-18,-24,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-26",-34,-4,-12,-19,-25,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-27",-32,-3,-21,-21,-24,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-28",-39,-7,-20,-32,-26,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-29",-68,-80,-19,-37,-29,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-11-30",-26,-2,-10,-18,-22,11
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-01",-32,-4,-25,-20,-26,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-02",-35,-7,-35,-25,-23,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-03",-31,0,-28,-19,-23,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-04",-32,-1,-29,-20,-21,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-05",-37,-4,-23,-28,-24,13
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-06",-59,-49,-51,-47,-23,14
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-07",-14,10,-18,-26,-36,12
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-08",-51,-49,-37,-47,-73,26
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-09",-23,8,-24,-16,-19,9
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-10",-22,7,-20,-17,-20,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-11",-20,5,-17,-14,-19,10
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-12",-23,0,2,-18,-18,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-13",-37,-27,7,-16,-13,7
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-14",-16,2,-12,-11,-20,8
"IT","Italy","Umbria","Province of Terni","","IT_TR",NA,"2020-12-15",-16,6,-8,-7,-23,8
