"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-13",-12,12,-8,5,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-14",-12,9,-10,3,0,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-15",-9,6,-5,7,-1,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-16",-10,11,-11,1,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-17",-12,10,-13,-2,-7,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-18",-12,11,-10,2,-4,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-19",-10,11,-10,1,-6,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-20",-12,10,-9,3,-5,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-21",-13,10,-11,0,2,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-22",-9,7,-6,6,1,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-23",-11,11,-10,1,-5,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-24",-18,3,-17,-5,-6,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-25",-18,5,-13,-2,-4,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-26",-16,10,-13,1,-8,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-27",-20,9,-13,0,-9,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-28",-16,13,-12,0,1,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-29",-15,5,-7,7,-1,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-11-30",-12,13,-11,-1,-7,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-01",-12,17,-10,1,-8,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-02",-12,19,-7,4,-6,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-03",-10,19,-6,6,-7,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-04",-15,13,-7,6,-8,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-05",-12,17,-7,6,0,2
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-06",-9,10,1,14,0,1
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-07",-9,17,-6,6,-8,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-08",-10,18,-6,4,-6,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-09",-12,17,-7,8,-5,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-10",-9,19,-6,14,-7,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-11",-14,13,-7,16,-7,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-12",-11,18,-7,17,3,4
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-13",-9,12,-1,27,3,3
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-14",-7,18,-7,16,-6,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-15",-9,19,-8,13,-7,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-16",-10,18,-7,15,-4,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-17",-7,21,-8,17,-5,5
"PK","Pakistan","Sindh","","","PK_SD",NA,"2020-12-18",-13,16,-6,17,-5,6
