"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-01",-28,-4,-40,NA,-24,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-02",-26,-7,-36,NA,-23,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-03",-27,-9,-37,NA,-22,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-04",-28,-7,-39,NA,-22,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-05",-30,-14,-38,-38,-18,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-06",-31,-18,-31,NA,-23,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-07",-26,-6,-32,NA,-23,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-08",-24,-6,-35,NA,-21,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-09",-25,-3,-32,NA,-20,6
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-10",-26,1,-25,NA,-22,5
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-11",-23,-2,-24,NA,-20,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-12",-25,-6,-26,-40,-14,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-13",-26,-13,-18,NA,-14,NA
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-14",-19,5,-13,NA,-20,4
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-15",-13,10,-15,NA,-17,3
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-16",-12,14,-17,NA,-19,2
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-17",-16,11,-23,NA,-19,3
"HN","Honduras","Copán Department","","","HN_CP",NA,"2020-12-18",-17,12,-22,NA,-15,3
