"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-24",-13,0,42,3,-16,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-25",-11,-2,44,19,-15,4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-26",-16,-2,20,-4,-6,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-27",-19,-4,2,NA,-5,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-28",-7,3,47,-1,-14,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-29",-4,4,47,14,-13,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-09-30",-9,-1,49,1,-13,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-01",-8,3,16,4,-12,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-02",-11,2,10,10,-13,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-03",-8,0,11,3,-9,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-04",-7,-3,34,NA,-6,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-05",-6,6,21,10,-14,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-06",-7,3,16,6,-14,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-07",-10,0,26,6,-13,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-08",-8,2,41,-5,-12,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-09",-6,-1,48,11,-12,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-10",-6,-1,29,-3,-6,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-11",-3,-4,20,NA,-5,2
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-12",-6,3,46,6,-13,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-13",-5,4,38,1,-13,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-14",-9,2,50,-3,-11,4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-15",-12,5,26,-6,-12,4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-16",-10,2,22,23,-12,4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-17",-13,-1,34,4,-8,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-18",1,6,72,NA,-10,1
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-19",-3,6,67,-27,-29,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-20",-5,3,74,-10,-28,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-21",-11,1,58,-8,-25,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-22",-5,4,64,-18,-29,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-23",-12,0,43,-23,-30,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-24",-11,-1,54,0,-11,3
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-25",8,17,98,NA,-12,0
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-26",-3,8,42,-33,-35,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-27",-3,8,44,-13,-34,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-28",-4,19,35,-16,-29,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-29",33,44,39,-3,-31,4
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-30",-60,-23,-3,-40,-39,19
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-10-31",-66,-23,-13,-40,-27,16
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-01",-60,-31,-31,NA,-36,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-02",-42,-4,15,-22,-22,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-03",-48,-9,3,-20,-24,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-04",-53,-19,-1,-31,-24,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-05",-47,-9,6,-30,-22,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-06",-49,-14,1,-13,-22,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-07",-59,-20,-17,-53,-25,16
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-08",-53,-23,-20,-52,-34,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-09",-38,-10,20,-22,-24,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-10",-42,7,14,-5,-26,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-11",-79,-66,-3,-78,-81,29
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-12",-46,2,2,-11,-25,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-13",-48,-8,-4,-27,-25,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-14",-60,-17,-15,-51,-27,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-15",-57,-21,-14,-54,-32,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-16",-43,-10,11,-24,-23,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-17",-48,-7,12,-21,-25,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-18",-51,-13,13,-28,-25,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-19",-44,-4,2,-25,-23,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-20",-46,-8,-6,-22,-24,14
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-21",-55,-15,-18,-60,-25,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-22",-55,-19,-25,-46,-32,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-23",-38,-9,18,-25,-23,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-24",-41,-10,15,-25,-23,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-25",-46,-12,1,-31,-24,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-26",-42,-6,3,-25,-22,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-27",-43,-7,4,-18,-21,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-28",-21,1,-8,-35,-17,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-29",-29,-3,-12,-44,-25,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-11-30",-6,8,19,-24,-20,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-01",-15,2,5,-22,-22,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-02",-19,4,-1,-22,-21,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-03",-18,5,3,-17,-19,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-04",-18,4,-11,-18,-19,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-05",-17,4,-15,-40,-15,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-06",-2,35,-6,-44,-20,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-07",-13,3,21,-13,-20,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-08",-18,3,15,-10,-17,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-09",-22,0,7,-24,-20,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-10",-21,4,15,-21,-19,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-11",-25,-2,0,-13,-19,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-12",-22,3,-14,-23,-18,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-13",-6,45,5,NA,-18,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-14",-14,4,18,-24,-19,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-15",-15,6,8,-16,-19,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-16",-19,8,24,-12,-18,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-17",-18,11,14,-15,-19,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-18",-22,4,9,-10,-21,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-19",-20,6,4,-1,-16,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-20",-4,78,-5,-45,-14,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-21",1,32,19,-42,-41,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-22",-1,39,10,-29,-42,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-23",-8,52,12,-32,-42,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-24",-7,45,20,-48,-60,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-25",-84,-90,17,-77,-86,22
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-26",-42,-8,4,-29,-36,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-27",-43,10,11,NA,-31,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-28",-12,25,30,-45,-62,18
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-29",-14,29,17,-38,-61,18
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-30",-21,43,10,-36,-57,15
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2020-12-31",-24,49,17,-48,-64,17
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-01",-82,-91,7,-79,-87,24
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-02",-46,-11,-21,-43,-36,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-03",-49,-6,-10,NA,-26,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-04",-29,5,7,-25,-22,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-05",-32,8,2,-22,-21,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-06",-33,3,-6,-26,-20,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-07",-34,1,1,-25,-20,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-08",-37,-6,-1,-14,-18,12
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-09",-33,-2,-5,-29,-15,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-10",-39,1,6,NA,-21,5
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-11",-24,-3,16,-29,-18,8
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-12",-39,-17,17,-25,-21,10
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-13",-36,-5,-2,-32,-21,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-14",-37,-7,-9,-25,-21,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-15",-41,-15,-18,-20,-22,11
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-16",-39,-11,-16,-34,-17,9
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-17",-52,-20,-19,NA,-24,6
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-18",-31,-10,6,-16,-22,7
"FR","France","Bourgogne-Franche-Comté","Haute-Saône","","FR_70",NA,"2021-01-19",-34,-10,17,-21,-21,7
