"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-10",-22,NA,-27,NA,-12,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-11",-25,NA,-25,NA,-9,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-12",-21,NA,-22,NA,-8,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-13",-13,NA,-13,NA,-20,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-14",-9,NA,20,NA,-17,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-15",-16,NA,-12,NA,-27,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-16",-23,NA,-41,NA,-9,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-17",-22,NA,-27,NA,-8,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-18",-19,NA,-25,NA,-6,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-19",-12,NA,-16,NA,-5,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-20",3,NA,6,NA,-22,-13
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-21",-9,NA,42,NA,-28,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-22",-8,NA,-8,NA,-33,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-23",-19,NA,-24,NA,-11,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-24",-23,NA,-26,NA,-11,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-25",-25,NA,-20,NA,-7,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-26",-18,NA,-19,NA,-6,-12
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-27",-14,NA,-8,NA,-16,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-28",-12,NA,23,NA,-17,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-29",-12,NA,2,NA,-19,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-11-30",-23,NA,-26,NA,-9,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-01",-26,NA,-23,NA,-8,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-02",-27,NA,-35,NA,-5,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-03",-25,NA,-35,NA,-7,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-04",-14,NA,-33,NA,-15,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-05",-15,NA,5,NA,-16,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-06",-15,NA,-15,NA,-30,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-07",-24,NA,-36,NA,-9,-11
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-08",-24,NA,-31,NA,-6,-10
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-09",-27,NA,-19,NA,-1,-9
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-10",-23,NA,-28,NA,-2,-7
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-11",-7,NA,-20,NA,-11,-5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-12",-8,NA,45,NA,-13,-4
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-13",-9,NA,-7,NA,-26,-3
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-14",-18,NA,-20,NA,-3,-5
"VN","Vietnam","Lai Chau","","","VN_01",NA,"2020-12-15",-19,NA,-22,NA,-6,-4
