"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-10",-37,-17,-29,-40,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-11",-37,-17,-29,-39,-26,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-12",-36,-14,-29,-40,-28,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-13",-43,-18,-36,-41,-26,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-14",-36,-13,-27,-42,-14,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-15",-50,-28,-40,-62,-21,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-16",-37,-16,-29,-40,-27,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-17",-39,-17,-31,-39,-26,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-18",-34,-13,-29,-37,-24,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-19",-37,-12,-31,-37,-26,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-20",-37,-12,-31,-38,-24,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-21",-35,-11,-28,-41,-13,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-22",-46,-23,-37,-58,-19,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-23",-36,-14,-31,-39,-26,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-24",-35,-13,-30,-37,-25,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-25",-34,-13,-29,-35,-23,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-26",-37,-12,-30,-35,-25,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-27",-35,-13,-31,-38,-23,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-28",-34,-11,-27,-39,-11,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-29",-43,-22,-38,-55,-17,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-11-30",-34,-13,-30,-37,-25,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-01",-32,-11,-28,-34,-24,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-02",-30,-9,-27,-34,-22,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-03",-32,-7,-28,-39,-24,14
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-04",-32,-8,-30,-42,-23,15
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-05",-31,-7,-26,-41,-11,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-06",-39,-18,-35,-54,-12,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-07",-34,-13,-33,-35,-26,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-08",-31,-11,-29,-36,-39,16
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-09",-30,-10,-26,-33,-21,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-10",-32,-7,-26,-33,-23,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-11",-32,-8,-28,-33,-22,13
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-12",-32,-8,-25,-38,-11,10
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-13",-38,-17,-32,-51,-11,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-14",-31,-10,-25,-36,-23,12
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-15",-28,-6,-23,-29,-23,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-16",-26,-4,-23,-29,-20,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-17",-26,-1,-23,-26,-22,11
"PE","Peru","La Libertad","","","PE_LAL",NA,"2020-12-18",-27,-2,-24,-28,-19,11
