"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-04",9,1,NA,NA,-17,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-05",13,-2,NA,NA,-15,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-06",6,-9,NA,NA,-11,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-07",8,-7,NA,NA,-11,-7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-08",4,-7,NA,NA,-17,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-09",8,-10,NA,NA,-14,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-10",5,-14,NA,NA,-18,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-11",0,-11,NA,NA,-16,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-12",5,-11,NA,NA,-13,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-13",10,-9,NA,NA,-10,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-14",8,-8,NA,NA,-11,-6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-15",4,-11,NA,NA,-18,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-16",9,-15,NA,NA,-14,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-17",6,-14,NA,NA,-16,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-18",3,-10,NA,NA,-16,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-19",1,-9,NA,NA,-13,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-20",3,-9,NA,NA,-7,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-21",11,-7,NA,NA,-11,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-22",8,-20,NA,NA,-17,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-23",4,-13,NA,NA,-12,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-24",5,-15,NA,NA,-13,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-25",3,-9,NA,NA,-13,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-26",9,-5,NA,NA,-12,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-27",6,-10,NA,NA,-8,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-28",9,-6,NA,NA,-9,-6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-29",10,-3,NA,NA,-14,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-11-30",17,-9,NA,NA,-10,-3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-01",17,-3,NA,NA,-11,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-02",14,-3,NA,NA,-8,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-03",19,0,NA,NA,-10,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-04",21,-4,NA,NA,-5,-4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-05",23,4,NA,NA,-6,-6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-06",18,-15,NA,NA,-13,-5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-07",16,-3,NA,NA,-10,-2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-08",12,-2,NA,NA,-10,-1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-09",8,-2,NA,NA,-10,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-10",13,4,NA,NA,-10,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-11",17,14,NA,NA,-7,3
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-12",20,7,NA,NA,-9,1
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-13",8,10,NA,NA,-13,2
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-14",21,11,NA,NA,-13,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-15",19,8,NA,NA,-13,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-16",11,10,NA,NA,-13,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-17",17,14,NA,NA,-12,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-18",20,28,NA,NA,-10,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-19",21,20,NA,NA,-9,0
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-20",11,20,NA,NA,-14,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-21",19,16,NA,NA,-17,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-22",18,28,NA,NA,-23,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-23",16,27,NA,NA,-29,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-24",16,45,NA,NA,-38,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-25",-12,-8,NA,NA,-67,13
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-26",-1,-4,NA,NA,-35,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-27",-2,9,NA,NA,-21,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-28",13,15,NA,NA,-59,16
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-29",4,4,NA,NA,-41,11
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-30",0,1,NA,NA,-41,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2020-12-31",1,13,NA,NA,-42,12
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-01",-17,-16,NA,NA,-66,15
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-02",-5,-3,NA,NA,-29,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-03",-5,11,NA,NA,-18,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-04",9,4,NA,NA,-30,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-05",3,-2,NA,NA,-28,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-06",11,2,NA,NA,-26,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-07",14,3,NA,NA,-23,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-08",21,5,NA,NA,-17,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-09",19,4,NA,NA,-6,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-10",19,6,NA,NA,-9,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-11",30,9,NA,NA,-18,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-12",29,3,NA,NA,-19,7
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-13",15,-4,NA,NA,-20,9
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-14",24,6,NA,NA,-21,6
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-15",21,6,NA,NA,-22,8
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-16",19,4,NA,NA,-14,5
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-17",21,13,NA,NA,-17,4
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-18",29,6,NA,NA,-20,10
"NG","Nigeria","Nasarawa","","","NG_NA",NA,"2021-01-19",33,4,NA,NA,-21,9
