"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-17",-2,6,126,16,3,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-18",12,17,127,3,9,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-19",5,10,173,15,-25,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-20",-1,7,67,4,-27,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-21",0,3,138,12,-20,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-22",2,7,125,12,-24,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-23",-2,5,106,-1,-26,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-24",0,6,162,16,-1,2
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-25",-4,18,17,-10,-3,3
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-26",2,9,74,-10,-30,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-27",4,10,93,8,-30,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-28",8,21,95,5,-23,4
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-29",43,41,172,31,-25,0
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-30",-50,-16,29,-23,-35,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-10-31",-57,-18,7,-25,-23,14
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-01",-55,-25,-24,-39,-22,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-02",-42,-10,14,-23,-20,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-03",-44,-10,-4,-19,-23,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-04",-48,-16,-5,-19,-20,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-05",-44,-11,4,-21,-21,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-06",-46,-13,-12,-27,-22,13
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-07",-57,-17,-38,-48,-26,17
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-08",-54,-24,-32,-58,-25,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-09",-39,-13,7,-25,-23,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-10",-38,1,4,-14,-27,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-11",-72,-59,-6,-48,-77,28
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-12",-43,0,2,-23,-23,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-13",-43,-6,-6,-29,-24,14
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-14",-55,-14,-22,-45,-25,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-15",-58,-25,-52,-58,-29,13
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-16",-41,-12,5,-21,-21,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-17",-42,-10,6,-15,-24,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-18",-46,-13,6,-15,-21,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-19",-43,-9,-15,-25,-23,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-20",-41,-9,-10,-31,-23,13
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-21",-51,-12,-25,-46,-24,15
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-22",-53,-19,-42,-58,-26,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-23",-37,-13,2,-21,-21,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-24",-40,-10,-2,-16,-24,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-25",-43,-12,-3,-17,-19,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-26",-42,-9,-7,-22,-20,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-27",-40,-6,-13,-34,-21,12
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-28",-24,0,6,-34,-14,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-29",-20,2,9,-45,-17,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-11-30",-15,1,9,-19,-17,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-01",-16,3,-6,-12,-20,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-02",-19,3,-1,-11,-15,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-03",-20,3,-11,-18,-17,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-04",-21,0,-32,-31,-20,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-05",-25,0,-46,-45,-17,11
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-06",-27,4,-52,-55,-17,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-07",-22,-7,-19,-23,-19,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-08",-18,2,-6,-19,-19,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-09",-22,-2,-15,-21,-15,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-10",-24,0,-17,-18,-17,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-11",-24,-1,-23,-30,-19,10
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-12",-22,2,-23,-36,-14,9
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-13",-17,9,-15,-43,-15,8
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-14",-15,1,3,-17,-17,7
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-15",-13,6,12,3,-19,5
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-16",-17,5,1,4,-15,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-17",-15,9,14,5,-17,6
"FR","France","Nouvelle-Aquitaine","Landes","","FR_40",NA,"2020-12-18",-20,4,10,-6,-19,7
