"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-06-30",9,2,123,-17,-20,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-01",11,0,135,-14,-19,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-02",8,2,125,-16,-21,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-03",7,1,116,-18,-20,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-04",-4,-5,66,5,-20,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-05",3,-6,98,9,-3,-8
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-06",11,1,116,-15,-20,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-07",9,4,118,-18,-20,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-08",11,1,129,-17,-19,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-09",10,2,134,-16,-20,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-10",8,1,126,-12,-20,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-11",-4,-8,100,7,-22,-6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-12",-3,-17,118,18,-5,-11
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-13",9,-5,118,-15,-30,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-14",13,5,141,-11,-20,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-15",1,1,103,-16,-19,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-16",12,4,147,-10,-19,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-17",-9,-1,55,-16,-21,3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-18",2,0,102,29,-18,-3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-19",3,-8,144,33,-1,-10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-20",12,1,155,-3,-18,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-21",12,0,173,-14,-18,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-22",13,0,182,-11,-18,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-23",10,1,176,-7,-19,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-24",10,3,163,1,-19,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-25",-1,-4,115,34,-19,-4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-26",3,-9,161,43,-1,-12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-27",16,6,169,0,-20,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-28",14,5,197,-4,-19,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-29",16,3,200,-3,-19,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-30",14,2,198,-2,-20,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-07-31",13,2,177,7,-21,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-01",1,-5,126,54,-21,-6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-02",6,-8,171,54,-2,-13
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-03",17,2,167,4,-25,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-04",21,12,166,2,-24,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-05",14,9,118,-4,-23,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-06",23,15,148,3,-25,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-07",23,11,167,14,-24,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-08",16,4,146,87,-20,-5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-09",18,0,201,83,2,-12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-10",40,14,285,18,-35,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-11",37,13,318,3,-36,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-12",39,13,329,3,-36,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-13",37,19,322,8,-40,-2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-14",29,25,307,11,-48,-4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-15",-15,-59,151,49,-57,-12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-16",14,5,199,122,-5,-13
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-17",34,13,NA,27,-45,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-18",25,13,NA,11,-42,2
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-19",37,10,NA,13,-40,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-20",30,9,NA,19,-39,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-21",22,7,NA,23,-39,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-22",7,-5,NA,NA,-28,-6
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-23",9,-6,NA,NA,3,-12
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-24",17,3,NA,19,-30,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-25",26,10,NA,7,-28,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-26",25,4,NA,7,-24,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-27",21,5,NA,6,-25,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-28",16,2,NA,13,-26,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-29",2,-10,NA,NA,-20,-5
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-30",0,-16,NA,NA,4,-11
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-08-31",14,4,NA,9,-25,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-01",17,11,NA,-3,-22,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-02",15,4,NA,-9,-21,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-03",13,5,NA,-8,-24,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-04",9,2,NA,-5,-22,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-05",3,-7,NA,NA,-19,-3
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-06",4,-11,NA,NA,5,-10
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-07",12,5,NA,-7,-24,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-08",13,7,NA,-7,-23,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-09",13,1,NA,-9,-19,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-10",12,1,NA,-7,-23,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-11",10,-1,104,-5,-23,-1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-12",3,-9,94,16,-20,-4
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-13",4,-15,130,37,0,-9
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-14",13,3,108,-7,-21,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-15",14,7,118,-7,-19,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-16",13,1,117,-9,-18,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-17",10,4,91,-10,-22,1
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-18",11,0,89,-5,-21,0
"IT","Italy","Apulia","Province of Barletta-Andria-Trani","","IT_BT",NA,"2020-09-19",3,-6,79,5,-19,-3
