"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-02",-12,-12,-24,-1,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-03",-12,-3,-24,0,-24,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-04",-11,1,-24,2,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-05",-19,-4,-28,-6,-25,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-06",-23,-2,-33,4,-6,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-07",-17,4,-13,12,-6,0
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-08",-4,7,10,-3,-7,-2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-09",-22,-17,-27,-15,-33,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-10",-19,-8,-32,-13,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-11",-16,-1,-26,-14,-35,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-12",-20,-6,-28,-13,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-13",-20,-4,-36,-1,-15,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-14",-21,1,-29,-5,-9,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-15",-16,1,-15,-14,-15,1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-16",-11,-8,-21,0,-33,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-17",-15,-7,-30,-4,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-18",-16,-1,-33,-7,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-19",-19,-5,-27,-8,-35,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-20",-30,-11,-34,-13,-18,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-21",-31,-3,-40,-16,-15,4
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-22",-24,-1,-18,-16,-19,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-23",-22,-14,-28,-11,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-24",-21,-8,-32,-9,-36,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-25",-19,-2,-31,-10,-36,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-26",-24,-10,-27,-10,-37,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-27",-31,-12,-38,-10,-18,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-28",-31,-7,-30,-11,-17,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-29",-23,-3,-18,-21,-23,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-11-30",-24,-13,-17,-28,-61,9
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-01",-36,-26,-23,-30,-60,11
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-02",-17,-1,-35,-8,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-03",-22,-8,-31,-15,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-04",-23,-5,-34,-9,-16,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-05",-23,1,-26,-14,-13,2
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-06",-12,2,-12,-21,-15,-1
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-07",-27,-23,-36,-18,-38,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-08",-18,-5,-24,-11,-33,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-09",-20,-8,-32,-12,-35,6
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-10",-21,-7,-22,-13,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-11",-26,-7,-25,-5,-16,7
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-12",-27,-1,-18,-13,-15,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-13",-27,-2,-13,-17,-21,3
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-14",-17,-8,-19,-7,-34,5
"RO","Romania","Caraș-Severin County","","","RO_CS",NA,"2020-12-15",-8,4,-14,-2,-35,6
