"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-25",NA,NA,-40,NA,-5,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-26",NA,NA,-36,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-27",NA,NA,-43,NA,-2,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-28",NA,NA,-33,NA,4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-29",NA,NA,-43,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-11-30",NA,NA,-39,NA,3,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-01",NA,NA,-43,NA,-5,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-02",NA,NA,-40,NA,-2,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-03",NA,NA,-42,NA,-3,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-04",NA,NA,-40,NA,4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-05",NA,NA,-39,NA,7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-06",NA,NA,-44,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-07",NA,NA,-38,NA,-2,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-08",NA,NA,-57,NA,-39,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-09",NA,NA,-38,NA,1,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-10",NA,NA,-34,NA,-5,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-11",NA,NA,-45,NA,-8,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-12",NA,NA,-37,NA,5,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-13",NA,NA,-45,NA,NA,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-14",NA,NA,-51,NA,-7,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-15",NA,NA,-42,NA,-6,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-16",NA,NA,-34,NA,-2,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-17",NA,NA,-35,NA,-4,NA
"CO","Colombia","Amazonas","","","CO_AMA",NA,"2020-12-18",NA,NA,-40,NA,-3,NA
