"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-30",-3,-2,-26,-16,-6,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-03-31",2,7,3,-13,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-01",-6,1,-12,-21,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-02",-4,3,23,-19,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-03",-9,1,15,-23,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-04",-11,4,17,-27,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-05",-10,7,29,-27,-4,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-06",-3,5,22,-19,-8,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-07",-9,5,10,-21,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-08",-11,1,11,-21,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-09",-12,2,9,-23,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-10",-12,2,8,-28,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-11",-13,7,10,-34,-9,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-12",-21,-1,-41,-48,-10,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-13",-15,-1,-13,-29,-4,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-14",-15,2,3,-26,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-15",-10,6,0,-25,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-16",-10,4,6,-26,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-17",-16,1,-11,-32,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-18",-19,4,-9,-43,-9,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-19",-27,-3,-23,-51,-11,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-20",-19,-2,-9,-37,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-21",-21,1,-12,-39,-9,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-22",-23,-2,-16,-42,-10,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-23",-24,-2,-16,-44,-11,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-24",-23,0,-12,-46,-10,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-25",-30,2,-13,-50,-17,11
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-26",-35,-4,-20,-55,-19,11
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-27",-23,-1,-3,-41,-12,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-28",-20,4,-2,-42,-14,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-29",-18,-2,11,-52,-54,16
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-04-30",-21,4,0,-43,-16,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-01",-25,0,-5,-48,-19,11
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-02",-33,-1,-16,-51,-20,12
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-03",-38,-8,-52,-64,-25,13
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-04",-12,0,18,-50,-63,22
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-05",-12,3,18,-50,-63,21
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-06",-21,-3,-1,-56,-60,22
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-07",-20,0,-10,-41,-9,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-08",-21,-1,-8,-43,-9,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-09",-23,0,-21,-50,-7,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-10",-20,1,-46,-58,-13,10
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-11",-17,0,-5,-35,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-12",-17,3,-10,-36,-8,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-13",-16,-1,-4,-36,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-14",-16,-1,-2,-34,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-15",-21,-3,-22,-39,-7,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-16",-26,-7,-52,-55,-13,11
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-17",-16,2,-28,-49,-10,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-18",-24,-9,-38,-39,-6,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-19",-13,4,-10,-32,-6,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-20",-12,1,-6,-31,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-21",-13,1,-2,-29,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-22",-15,-2,-11,-33,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-23",-13,3,-8,-37,-9,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-24",-12,3,-2,-38,-8,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-25",-11,3,-6,-28,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-26",-15,2,-18,-29,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-27",-10,2,-10,-29,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-28",-10,1,-4,-28,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-29",-11,2,-6,-29,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-30",-13,2,-26,-38,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-05-31",-10,5,-27,-42,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-01",-12,1,-11,-26,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-02",-11,2,-6,-26,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-03",-15,-5,-33,-31,-6,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-04",-13,-2,-28,-29,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-05",-9,1,-6,-28,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-06",-10,1,-38,-40,-11,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-07",-6,5,-2,-32,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-08",-9,0,-7,-25,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-09",-10,2,-16,-27,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-10",-7,0,-16,-24,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-11",-14,-6,-33,-31,-7,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-12",-11,-3,-29,-29,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-13",-7,5,-19,-36,-10,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-14",-8,2,-23,-41,-8,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-15",-10,0,-30,-28,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-16",-4,7,-7,-23,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-17",-5,2,-10,-22,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-18",-6,-1,-18,-25,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-19",-5,-1,-22,-25,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-20",-1,5,-9,-25,-9,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-21",-3,5,-23,-31,-7,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-22",-4,0,-1,-18,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-23",-5,3,-2,-19,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-24",-2,2,-5,-18,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-25",-2,3,-10,-20,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-26",-1,1,-16,-22,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-27",-10,-4,-37,-35,-13,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-28",-2,4,-20,-34,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-29",-6,-1,-13,-21,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-06-30",-14,-2,-36,-35,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-01",-1,3,-6,-20,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-02",-2,1,-2,-21,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-03",-16,-8,-32,-30,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-04",-17,2,-28,-46,-10,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-05",-27,-7,-50,-52,-9,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-06",-20,0,-23,-43,-10,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-07",-19,3,-26,-39,-7,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-08",-17,-1,-22,-35,-8,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-09",-21,-6,-32,-38,-8,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-10",-18,-1,-24,-35,-6,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-11",-18,3,-33,-44,-11,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-12",-12,5,-16,-43,-7,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-13",-12,0,-6,-27,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-14",-15,0,-19,-30,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-15",-11,1,-18,-26,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-16",-14,-2,-27,-29,-7,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-17",-13,-1,-7,-28,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-18",-14,2,-11,-36,-9,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-19",-18,-2,-26,-44,-9,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-20",-9,1,-2,-25,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-21",-9,7,-6,-24,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-22",0,6,-2,-16,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-23",13,6,21,-20,-48,12
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-24",-13,-13,-31,-47,-52,21
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-25",-10,6,0,-30,-15,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-26",-16,-1,-25,-35,-8,7
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-27",-10,1,-14,-23,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-28",-8,4,-6,-23,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-29",-7,1,-3,-23,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-30",-5,2,-3,-25,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-07-31",-9,1,-5,-29,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-01",-12,3,-1,-31,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-02",-10,2,1,-36,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-03",-4,1,2,-24,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-04",-5,5,1,-23,-8,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-05",-2,4,2,-23,-8,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-06",-1,2,3,-21,-9,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-07",-4,2,3,-23,-9,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-08",-10,3,0,-24,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-09",-5,5,8,-25,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-10",12,0,-8,-32,-51,16
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-11",2,9,1,-20,-16,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-12",9,10,21,-16,-17,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-13",15,14,25,-17,-40,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-14",10,9,23,-23,-49,13
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-15",-9,1,12,-22,-41,8
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-16",-14,-1,-5,-25,-12,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-17",-5,0,-1,-23,-10,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-18",-8,3,-6,-25,-10,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-19",-5,0,-6,-25,-10,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-20",-5,1,-4,-25,-9,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-21",-11,-3,-10,-29,-8,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-22",-12,0,-9,-34,-9,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-23",-12,-1,-10,-34,-5,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-24",-5,-2,-3,-26,-8,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-25",-5,4,-11,-25,-8,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-26",-7,-3,-22,-28,-8,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-27",-5,0,-17,-25,-8,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-28",-7,-1,-8,-24,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-29",-10,1,-1,-28,-9,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-30",-9,2,-6,-31,-3,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-08-31",-4,3,-2,-26,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-01",-12,1,-17,-30,-7,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-02",-24,-13,-35,-47,-11,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-03",-2,6,-8,-25,-7,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-04",5,20,-12,-24,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-05",-9,18,-29,-41,-9,6
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-06",-73,-58,-74,-85,-35,16
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-07",-27,-26,-25,-66,-42,13
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-08",-8,2,-6,-23,-7,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-09",-6,0,-9,-21,-6,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-10",-2,1,-4,-20,-8,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-11",-9,-4,-10,-20,-6,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-12",-8,0,-19,-30,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-13",-8,-2,-10,-28,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-14",-4,-3,7,-17,-7,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-15",-6,2,-1,-17,-5,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-16",-6,-4,-14,-17,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-17",-4,-2,-10,-17,-8,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-18",-8,-3,-10,-14,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-19",-5,2,1,-11,-6,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-20",3,4,11,-2,-1,0
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-21",31,5,67,8,-52,9
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-22",13,4,28,-7,-50,12
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-23",-9,0,-5,-15,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-24",-11,-7,-27,-19,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-25",-9,2,-7,-15,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-26",-11,2,-6,-24,-4,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-27",-9,1,-5,-24,0,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-28",-3,0,0,-14,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-29",-6,3,-2,-17,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-09-30",-3,5,-18,-17,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-01",-7,0,-2,-16,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-02",-10,-4,-7,-16,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-03",-10,1,3,-21,-8,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-04",-10,1,2,-22,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-05",-7,-1,-1,-14,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-06",-8,3,-3,-14,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-07",-6,0,-3,-14,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-08",-8,-3,-13,-20,-7,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-09",-12,-6,-12,-23,-5,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-10",-10,1,-3,-24,-9,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-11",-8,1,2,-20,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-12",-7,-3,3,-14,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-13",-9,1,2,-12,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-14",-6,-1,2,-12,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-15",0,5,3,-4,-6,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-16",-6,-1,-5,-6,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-17",-5,2,-25,-18,-9,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-18",-3,3,4,-11,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-19",-5,-2,-6,-9,-5,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-20",-5,2,-2,-8,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-21",-2,0,-2,-8,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-22",-5,-2,-26,-11,-6,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-23",-3,1,-6,-8,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-24",-2,5,5,-11,-10,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-25",-1,5,8,-8,0,1
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-26",-3,0,4,-6,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-27",-6,3,1,-9,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-28",-2,0,1,-8,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-29",-2,0,2,-8,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-30",-5,-1,-3,-7,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-10-31",-4,3,10,-9,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-01",-4,1,2,-8,0,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-02",1,-3,-14,-8,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-03",15,2,28,-12,-48,13
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-04",-7,-2,-3,-10,-2,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-05",-3,0,1,-9,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-06",-12,-6,-16,-12,-3,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-07",-8,-1,-14,-18,-3,5
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-08",-5,1,-5,-14,-1,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-09",-7,-4,4,-8,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-10",-4,3,-2,-7,-4,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-11",-3,0,0,-6,-3,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-12",-1,-1,3,-5,-5,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-13",-6,-3,0,-5,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-14",-5,1,4,-9,-7,4
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-15",-3,2,13,-6,-1,2
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-16",-6,-3,3,-7,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-17",-7,-1,1,-7,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-18",-4,-3,3,-6,-4,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-19",-3,-1,1,-8,-6,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-20",-6,-3,-10,-7,-3,3
"JP","Japan","Kagoshima","","","JP_46",NA,"2020-11-21",-5,1,16,-3,-5,2
