"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-27",-29,0,-22,-34,-14,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-28",-24,7,9,-30,-12,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-29",-19,9,33,-24,-12,4
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-30",-28,12,8,-27,-13,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-10-31",-41,3,-35,-59,-13,14
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-01",-55,-20,-57,-55,-20,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-02",-31,-2,-5,-37,-23,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-03",-25,4,13,-32,-14,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-04",-26,7,3,-34,-13,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-05",-22,11,9,-30,-13,6
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-06",-32,5,-30,-35,-15,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-07",-57,1,-44,-65,-24,18
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-08",-69,-16,-44,-54,-32,17
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-09",-41,3,8,-32,-18,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-10",-41,6,21,-33,-17,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-11",-44,2,-1,-38,-19,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-12",-40,7,29,-30,-17,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-13",-44,11,6,-32,-17,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-14",-55,1,-41,-62,-24,17
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-15",-69,-23,-53,-55,-34,17
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-16",-39,4,22,-30,-17,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-17",-40,5,23,-34,-17,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-18",-43,5,1,-36,-16,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-19",-39,7,26,-29,-16,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-20",-43,10,2,-31,-17,11
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-21",-49,4,-5,-52,-22,14
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-22",-58,4,-6,-45,-30,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-23",-39,4,10,-29,-17,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-24",-42,2,-11,-36,-16,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-25",-43,6,-22,-40,-16,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-26",-39,10,6,-30,-16,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-27",-38,16,1,-28,-16,10
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-28",-47,9,-22,-55,-21,14
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-29",-55,42,-20,-47,-24,13
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-11-30",-36,9,18,-26,-15,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-01",-37,12,11,-29,-15,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-02",-39,13,6,-32,-14,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-03",-40,10,-13,-28,-15,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-04",-42,8,-38,-34,-17,13
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-05",-45,4,-46,-59,-20,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-06",-52,37,-56,-64,-27,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-07",-30,19,-25,-48,-44,15
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-08",-57,-70,5,-52,-78,27
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-09",-34,17,-22,-35,-14,8
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-10",-35,7,-19,-35,-16,9
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-11",-38,9,-28,-35,-16,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-12",-36,8,-9,-48,-14,12
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-13",-48,39,-46,-54,-20,13
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-14",-31,3,-12,-33,-15,7
"ES","Spain","Galicia","Pontevedra","","ES_PO",NA,"2020-12-15",-32,3,-17,-34,-15,8
