"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-19",-81,-46,-50,-78,-65,29
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-20",-83,-47,-54,-83,-65,32
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-21",-88,-58,-68,-82,-54,23
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-22",-87,-65,-74,-88,-54,17
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-23",-80,-46,-56,-83,-67,29
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-24",-82,-51,-61,-82,-69,30
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-25",-82,-53,-57,-81,-67,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-26",-81,-51,-60,-83,-68,31
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-27",-83,-50,-57,-87,-67,33
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-28",-87,-59,-65,-87,-55,23
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-29",-88,-73,-72,-91,-55,17
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-30",-81,-51,-54,-86,-67,29
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-03-31",-89,-47,-53,-81,-68,29
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-01",-89,-47,-50,-81,-65,27
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-02",-88,-45,-52,-82,-67,30
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-03",-84,-44,-49,-85,-65,32
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-04",-89,-52,-65,-85,-53,23
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-05",-87,-65,-67,-90,-52,17
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-06",-80,-41,-47,-84,-65,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-07",-80,-39,-49,-80,-66,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-08",-82,-43,-51,-81,-63,26
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-09",-81,-40,-51,-82,-65,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-10",-81,-37,-49,-85,-64,30
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-11",-86,-45,-65,-85,-51,22
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-12",-85,-61,-68,-90,-50,16
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-13",-92,-80,-62,-91,-86,36
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-14",-77,-28,-46,-81,-64,26
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-15",-79,-37,-47,-78,-61,25
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-16",-79,-37,-62,-80,-64,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-17",-80,-39,-61,-84,-62,29
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-18",-86,-48,-69,-83,-47,21
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-19",-88,-66,-83,-89,-52,17
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-20",-78,-41,-69,-82,-63,27
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-21",-77,-39,-66,-79,-62,27
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-22",-79,-41,-62,-78,-59,24
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-23",-77,-37,-56,-79,-61,26
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-24",-79,-36,-57,-82,-60,28
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-25",-85,-45,-66,-82,-46,20
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-26",-86,-58,-70,-86,-43,15
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-27",-74,-36,-58,-80,-58,24
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-28",-75,-35,-64,-77,-60,26
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-29",-73,-31,-54,-75,-54,22
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-04-30",-70,-18,-58,-78,-57,24
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-01",-91,-87,-67,-90,-84,37
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-02",-79,-28,-66,-79,-41,19
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-03",-83,-51,-65,-85,-35,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-04",-67,-25,-49,-76,-53,22
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-05",-68,-22,-50,-72,-53,22
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-06",-69,-24,-50,-71,-49,20
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-07",-63,-16,-49,-73,-51,21
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-08",-81,-56,-55,-86,-77,33
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-09",-75,-28,-67,-76,-35,18
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-10",-80,-49,-76,-79,-33,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-11",-36,-8,-50,-58,-40,16
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-12",-34,-2,-14,-50,-39,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-13",-41,-9,-41,-53,-37,14
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-14",-41,-7,-30,-55,-39,15
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-15",-43,-5,-20,-58,-37,15
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-16",-47,-8,-24,-51,-16,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-17",-59,-16,-19,-64,-11,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-18",-30,-4,-12,-54,-36,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-19",-33,-1,-5,-48,-36,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-20",-26,7,18,-44,-34,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-21",-46,-30,57,-67,-73,20
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-22",-30,5,35,-60,-50,16
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-23",-42,-10,11,-51,-15,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-24",-48,-8,30,-53,-3,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-25",-23,-7,12,-47,-34,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-26",-26,-5,17,-44,-31,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-27",-28,-5,21,-41,-29,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-28",-28,-2,19,-44,-31,11
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-29",-32,-1,11,-49,-29,12
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-30",-32,2,36,-40,-2,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-05-31",-40,13,68,-54,7,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-01",-33,-28,66,-60,-67,17
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-02",-11,6,23,-28,-25,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-03",-16,1,24,-24,-23,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-04",-15,2,-9,-33,-28,10
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-05",-15,6,35,-31,-24,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-06",-17,7,62,-17,1,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-07",-16,15,19,-29,20,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-08",-8,-2,31,-25,-26,8
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-09",-10,-1,36,-25,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-10",-12,-1,43,-24,-23,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-11",-11,-1,40,-21,-25,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-12",-17,-3,32,-20,-25,9
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-13",-19,-2,22,-7,0,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-14",-12,12,90,-5,14,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-15",-6,0,66,-17,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-16",-5,0,83,-8,-23,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-17",-7,2,82,-13,-21,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-18",-5,2,77,-4,-23,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-19",-9,4,98,-5,-23,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-20",-12,6,115,16,5,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-21",9,27,115,26,23,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-22",-4,2,90,-1,-26,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-23",-5,3,97,-5,-24,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-24",-7,0,97,-4,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-25",-5,4,86,-5,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-26",-9,5,115,4,-21,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-27",-16,1,118,30,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-28",-1,25,112,30,16,-4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-29",-1,6,97,0,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-06-30",2,9,112,2,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-01",-1,7,102,6,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-02",0,10,98,4,-22,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-03",-3,9,121,15,-21,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-04",-12,4,127,61,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-05",4,27,125,44,9,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-06",7,15,145,16,-28,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-07",9,14,166,17,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-08",2,8,157,13,-21,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-09",3,11,144,16,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-10",-5,8,163,38,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-11",-9,9,177,118,0,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-12",16,44,202,58,10,-4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-13",24,32,275,16,-48,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-14",-15,-25,276,34,-72,13
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-15",13,26,204,41,-26,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-16",11,19,184,20,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-17",1,12,197,30,-27,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-18",-9,7,180,100,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-19",13,37,173,79,13,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-20",11,21,226,25,-29,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-21",11,17,250,17,-28,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-22",6,14,227,23,-25,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-23",6,14,205,22,-29,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-24",0,13,227,32,-27,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-25",-10,9,201,113,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-26",12,40,193,83,9,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-27",12,21,248,28,-34,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-28",14,20,281,22,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-29",6,14,237,24,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-30",9,17,215,30,-33,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-07-31",-3,10,219,43,-32,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-01",-16,6,167,142,-6,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-02",19,51,191,108,7,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-03",27,33,312,45,-40,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-04",26,29,349,37,-40,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-05",15,22,307,37,-35,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-06",18,24,280,32,-40,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-07",4,17,279,45,-38,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-08",-8,12,224,152,-7,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-09",23,54,211,108,6,-4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-10",27,35,328,47,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-11",22,28,349,32,-45,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-12",14,19,331,40,-41,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-13",16,19,300,42,-45,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-14",3,17,294,58,-44,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-15",-17,-6,235,159,-21,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-16",26,53,216,128,5,-3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-17",23,30,NA,61,-44,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-18",18,22,NA,30,-41,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-19",9,16,NA,40,-38,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-20",10,15,NA,33,-42,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-21",-2,10,NA,52,-41,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-22",-13,4,NA,NA,-8,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-23",17,39,NA,NA,8,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-24",12,20,NA,43,-36,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-25",7,14,NA,29,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-26",1,8,NA,28,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-27",4,10,NA,28,-33,5
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-28",-6,8,NA,44,-33,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-29",-11,5,76,97,-13,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-30",9,20,NA,69,7,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-08-31",7,15,NA,19,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-01",4,14,NA,10,-28,4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-02",-1,11,NA,10,-24,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-03",-3,6,NA,5,-27,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-04",-3,5,NA,16,-24,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-05",-7,6,NA,47,-6,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-06",8,25,NA,39,5,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-07",2,10,NA,16,-26,2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-08",1,6,NA,10,-25,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-09",-5,6,NA,12,-23,3
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-10",-5,5,NA,13,-26,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-11",-7,2,125,21,-25,-1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-12",-10,2,126,41,-9,-2
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-13",7,23,121,46,6,-4
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-14",-5,4,104,15,-18,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-15",-4,3,116,8,-19,0
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-16",-9,0,102,8,-18,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-17",-8,0,90,-1,-21,1
"FR","France","Provence-Alpes-Côte d'Azur","Vaucluse","","FR_84",NA,"2020-09-18",-11,0,104,19,-19,1
