"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-30",-77,-53,NA,-63,-58,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-03-31",-76,-51,NA,-61,-54,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-01",-80,-67,NA,-58,-54,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-02",-76,-50,NA,-59,-54,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-03",-77,-51,NA,-62,-55,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-04",-85,-67,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-06",-73,-47,NA,-52,-51,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-07",-72,-47,NA,-53,-52,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-08",-72,-47,NA,-67,-53,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-09",-69,-35,NA,-74,-54,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-10",-72,-39,NA,-74,-57,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-11",-81,-65,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-13",-100,NA,NA,NA,-86,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-14",-71,-39,NA,-53,-52,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-15",-72,-47,NA,-55,-52,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-16",-73,-45,NA,-51,-50,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-17",-71,-41,NA,-55,-47,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-18",-74,-49,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-20",-53,-25,NA,-40,-43,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-21",-58,-36,NA,-41,-43,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-22",-58,-40,NA,-56,-45,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-23",-59,-31,NA,-65,-45,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-24",-58,-31,NA,-64,-44,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-25",-59,-32,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-27",-96,NA,NA,-70,-80,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-28",-42,-7,NA,-63,-44,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-29",-46,-11,NA,-67,-45,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-04-30",-25,29,NA,-59,-44,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-01",-97,-100,NA,-76,-82,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-02",-94,-100,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-04",-20,-11,NA,-52,-32,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-05",-23,-7,NA,-58,-35,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-06",-25,-18,NA,-47,-31,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-07",-26,-16,NA,-59,-28,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-08",-30,-20,NA,-53,-29,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-09",-32,-23,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-10",-54,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-11",-20,-11,NA,-51,-32,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-12",-22,-9,NA,-46,-33,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-13",-22,-18,NA,-18,-27,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-14",-22,-13,NA,-32,-29,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-15",-26,-15,NA,-25,-27,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-16",-26,-14,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-17",-49,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-18",-6,-3,NA,-9,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-19",-2,7,NA,-38,-22,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-20",-11,-12,NA,-34,-15,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-21",1,12,NA,-27,-26,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-22",-17,-15,NA,-33,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-23",-19,-8,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-24",-44,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-25",-9,-1,NA,-42,-21,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-26",-11,-10,NA,-36,-15,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-27",-14,-18,NA,-34,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-28",-13,-6,NA,-44,-17,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-29",-11,-4,NA,-30,-17,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-30",-13,-4,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-05-31",-52,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-01",6,12,NA,-25,-16,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-02",-8,-9,NA,-29,-8,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-03",-9,-13,NA,-32,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-04",-12,-7,NA,-36,-8,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-05",-9,-3,NA,-26,-10,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-06",-12,-3,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-07",-28,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-08",-2,1,NA,-22,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-09",-6,-7,NA,-33,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-10",-5,-11,NA,-32,-12,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-11",10,16,NA,-28,-18,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-12",-9,-8,NA,-13,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-13",-6,-4,NA,NA,5,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-14",-42,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-15",6,13,NA,-18,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-16",1,6,NA,-24,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-17",-1,-4,NA,-25,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-18",3,7,NA,-20,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-19",-7,-10,NA,-18,-15,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-20",-1,5,NA,NA,0,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-21",-34,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-22",5,8,NA,-25,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-23",9,6,NA,-9,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-24",21,24,NA,-4,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-25",-79,NA,NA,-66,-72,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-26",-1,5,NA,-15,-41,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-27",-17,-16,NA,NA,-9,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-28",-36,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-29",-8,-3,NA,-25,-21,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-06-30",11,10,NA,-18,-16,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-01",0,-7,NA,-22,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-02",-4,-1,NA,-33,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-03",-4,-3,NA,-20,-15,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-04",-11,-10,NA,NA,6,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-05",-32,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-06",-5,-5,NA,-19,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-07",6,-1,NA,-13,-19,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-08",-5,-10,NA,12,-16,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-09",-10,-11,NA,-1,-21,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-10",-13,-17,NA,10,-23,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-11",-16,-9,NA,NA,-3,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-12",-26,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-13",-1,-6,NA,23,-23,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-14",-1,-3,NA,-15,-26,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-15",-6,-11,NA,-24,-21,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-16",-3,1,NA,-30,-22,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-17",-10,-9,NA,-27,-26,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-18",-8,-5,NA,NA,-1,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-19",-24,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-20",-1,0,NA,-14,-25,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-21",-4,-7,NA,-21,-28,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-22",-3,-11,NA,-35,-28,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-23",-6,-6,NA,-29,-24,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-24",-13,-11,NA,-29,-29,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-25",-4,-3,NA,NA,-9,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-26",-17,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-27",-4,-6,NA,-24,-32,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-28",-6,-8,NA,-24,-31,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-29",-11,-16,NA,-33,-33,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-30",-8,-6,NA,-31,-29,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-07-31",-12,-6,NA,-37,-34,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-01",-19,-15,NA,NA,-17,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-02",-19,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-03",-2,2,NA,-33,-36,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-04",-3,-10,NA,-32,-38,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-05",8,1,NA,-32,-35,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-06",-4,-5,NA,-39,-34,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-07",-13,-22,NA,-29,-32,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-08",-16,-19,NA,NA,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-09",-11,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-10",-4,-11,NA,-31,-37,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-11",-3,-11,NA,-26,-36,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-12",-1,-13,NA,-30,-36,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-13",-6,-3,NA,-36,-37,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-14",3,12,NA,-29,-35,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-15",-67,-100,NA,NA,-33,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-08-16",14,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-11",-5,-18,NA,8,-17,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-12",-2,-20,NA,NA,-12,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-13",31,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-14",-4,-11,NA,1,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-15",3,-9,NA,9,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-16",0,-19,NA,11,-13,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-17",0,-13,NA,8,-10,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-18",-5,-19,NA,13,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-19",-7,-25,NA,NA,-16,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-20",33,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-21",1,-14,NA,8,-11,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-22",1,-14,NA,11,-11,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-23",-1,-20,NA,24,-11,-2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-24",-5,-21,NA,14,-7,-3
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-25",-6,-16,NA,20,-9,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-26",-9,-19,NA,NA,-14,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-27",13,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-28",-2,-10,NA,18,-10,2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-29",-3,-16,NA,23,-9,-2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-09-30",-2,-14,NA,19,-9,-3
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-01",-9,-15,NA,12,-6,-2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-02",-9,-15,NA,24,-7,-2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-03",-9,-21,NA,NA,-10,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-04",3,NA,NA,NA,NA,NA
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-05",-7,-6,NA,25,-8,0
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-06",-8,-18,NA,19,-8,-2
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-07",-3,-14,NA,9,-9,1
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-08",-9,-13,NA,7,-4,-1
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-09",-13,-25,NA,19,-8,-1
"SI","Slovenia","Murska Sobota","City Municipality of Murska Sobota","","SI_080",NA,"2020-10-10",-11,-22,NA,NA,-5,NA
