"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-22",-39,-4,-40,-16,-11,6
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-23",-35,3,-41,-26,-35,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-24",-35,5,-42,-26,-35,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-25",-35,5,-41,-24,-32,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-26",-36,5,-43,-27,-35,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-27",-36,5,-41,-26,-34,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-28",-39,0,-42,-24,-26,11
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-29",-38,-3,-39,-18,-7,7
"IN","India","Maharashtra","","","IN_MH",NA,"2020-11-30",-34,3,-38,-29,-41,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-01",-34,6,-39,-25,-34,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-02",-34,5,-30,-25,-30,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-03",-35,6,-32,-26,-31,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-04",-35,8,-30,-26,-30,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-05",-37,3,-31,-22,-20,10
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-06",-36,0,-26,-17,-7,7
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-07",-33,5,-27,-24,-33,11
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-08",-41,-8,-33,-34,-35,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-09",-32,6,-28,-19,-30,11
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-10",-33,8,-30,-20,-31,13
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-11",-34,10,-29,-20,-29,14
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-12",-38,4,-31,-18,-22,12
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-13",-36,1,-24,-10,-4,8
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-14",-35,3,-31,-22,-30,15
"IN","India","Maharashtra","","","IN_MH",NA,"2020-12-15",-31,10,-28,-18,-29,13
