"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-26",-38,-8,-16,-34,-33,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-27",-40,-3,-17,-29,-16,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-28",-54,-16,-58,-42,-17,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-29",-59,-18,-52,-46,-23,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-11-30",-52,-20,-56,-58,-64,17
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-01",-60,-31,-45,-57,-66,18
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-02",-35,-7,-33,-33,-34,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-03",-32,0,-15,-31,-32,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-04",-35,6,-21,-24,-14,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-05",-45,3,-49,-35,-13,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-06",-51,-6,-38,-29,-15,4
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-07",-37,-13,-37,-36,-34,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-08",-40,-14,-41,-38,-34,10
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-09",-33,-4,-21,-32,-33,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-10",-33,-1,-5,-30,-32,9
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-11",-38,1,-23,-28,-16,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-12",-50,-8,-55,-39,-19,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-13",-57,-15,-55,-45,-23,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-14",-29,1,-26,-30,-32,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-15",-26,7,-11,-28,-33,8
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-16",-23,8,-6,-20,-31,6
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-17",-25,8,6,-24,-31,7
"RO","Romania","Constanța County","","","RO_CT",NA,"2020-12-18",-31,9,-14,-23,-14,6
