"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-25",-24,-9,NA,-40,-18,5
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-26",-24,-5,8,-27,-34,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-27",-24,-7,9,-34,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-28",-22,-3,10,-28,-33,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-29",-27,-7,-22,-38,-36,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-30",-22,0,23,-30,-31,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-10-31",-35,-7,-13,-41,-17,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-01",-29,-17,NA,-43,-18,5
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-02",-30,-12,2,-34,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-03",-32,-11,5,-36,-36,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-04",-32,-10,0,-32,-34,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-05",-32,-9,22,-37,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-06",-32,-10,15,-36,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-07",-39,-13,15,-44,-21,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-08",-41,-22,NA,-53,-21,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-09",-30,-10,8,-34,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-10",-30,-10,9,-39,-36,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-11",-32,-11,-22,-38,-34,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-12",-29,-7,13,-37,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-13",-31,-10,2,-45,-39,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-14",-35,-9,12,-47,-22,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-15",-36,-19,NA,-52,-23,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-16",-25,-6,NA,-28,-35,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-17",-29,-9,3,-40,-35,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-18",-29,-9,-9,-40,-33,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-19",-27,-8,11,-39,-34,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-20",-31,-6,-16,-42,-34,13
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-21",-34,-8,35,-44,-21,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-22",-33,-17,NA,-50,-22,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-23",-29,-9,-6,-38,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-24",-29,-9,-12,-41,-34,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-25",-26,-8,5,-37,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-26",-27,-11,1,-39,-34,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-27",-24,-8,-6,-41,-31,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-28",-31,-10,29,-43,-19,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-29",-30,-18,NA,-51,-19,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-11-30",-20,-4,-9,-36,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-01",-21,-5,6,-39,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-02",-25,-5,-1,-37,-32,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-03",-25,-4,-4,-39,-34,12
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-04",-33,-11,-41,-46,-33,14
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-05",-33,-6,-6,-47,-19,9
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-06",-28,-12,NA,-51,-16,7
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-07",-22,-3,-6,-35,-33,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-08",-25,-5,-19,-40,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-09",-26,-5,-8,-39,-31,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-10",-26,-3,-8,-42,-33,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-11",-27,-3,-21,-42,-31,11
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-12",-33,-6,-12,-44,-19,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-13",-34,-18,NA,-51,-16,8
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-14",-23,-2,-7,-35,-32,10
"GB","United Kingdom","Dundee City Council","","","GB_DND",NA,"2020-12-15",-20,-2,9,-39,-33,10
