"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-29",-3,19,-7,NA,-36,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-30",-86,-78,-63,NA,-62,19
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-10-31",-6,11,-13,NA,-12,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-01",-5,8,-14,NA,-15,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-02",-10,7,-23,NA,-19,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-03",-8,9,-24,NA,-19,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-04",-4,10,-20,NA,-20,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-05",-6,21,-23,NA,-18,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-06",-87,-80,-64,NA,-64,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-07",-7,13,-22,NA,-11,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-08",1,25,-19,NA,-17,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-09",5,38,-18,NA,-19,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-10",-2,43,-9,NA,-37,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-11",-88,-82,-67,NA,-80,32
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-12",-90,-84,-71,NA,-79,38
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-13",-86,-76,-62,NA,-62,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-14",-88,-80,-69,NA,-75,29
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-15",-3,19,-23,NA,-18,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-16",-13,7,-27,NA,-22,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-17",-15,5,-25,NA,-22,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-18",-10,6,-20,NA,-22,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-19",-10,17,-21,NA,-21,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-20",-87,-79,-67,NA,-64,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-21",-14,5,-29,NA,-16,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-22",-14,4,-27,NA,-20,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-23",-12,8,-30,NA,-22,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-24",-8,14,-28,NA,-22,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-25",-2,14,-19,NA,-21,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-26",-8,19,-26,NA,-20,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-27",-87,-78,-64,NA,-62,20
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-28",-6,12,-23,NA,-13,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-29",-10,9,-24,NA,-19,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-11-30",-14,5,-25,NA,-21,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-01",-13,9,-25,NA,-21,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-02",-7,10,-17,NA,-20,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-03",-8,19,-20,NA,-19,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-04",-86,-78,-61,NA,-61,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-05",-10,10,-27,NA,-13,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-06",-12,7,-22,NA,-18,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-07",-15,6,-26,NA,-21,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-08",-16,4,-24,NA,-19,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-09",-9,6,-14,NA,-20,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-10",-9,17,-13,NA,-19,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-11",-85,-76,-57,NA,-61,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-12",-10,10,-15,NA,-13,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-13",-13,5,-18,NA,-20,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-14",-19,2,-24,NA,-23,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-15",-19,3,-26,NA,-21,12
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-16",-17,0,-23,NA,-22,12
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-17",-14,13,-23,NA,-19,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-18",-86,-76,-55,NA,-62,22
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-19",-13,8,-13,NA,-14,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-20",-14,3,-15,NA,-20,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-21",-18,0,-23,NA,-22,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-22",-16,4,-23,NA,-21,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-23",-5,12,-18,NA,-20,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-24",-3,26,-18,NA,-17,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-25",-85,-75,-57,NA,-60,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-26",-5,16,-17,NA,-13,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-27",-10,9,-14,NA,-20,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-28",-16,5,-28,NA,-22,11
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-29",-14,7,-23,NA,-21,10
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-30",-8,10,-13,NA,-20,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2020-12-31",-7,20,-16,NA,-18,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-01",-85,-75,-58,NA,-60,21
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-02",-5,16,-18,NA,-12,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-03",-10,9,-16,NA,-16,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-04",-13,8,-22,NA,-19,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-05",-13,9,-21,NA,-18,9
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-06",-5,14,-13,NA,-17,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-07",-4,24,-14,NA,-16,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-08",-84,-73,-59,NA,-59,19
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-09",-5,19,-25,NA,-11,4
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-10",-8,13,-24,NA,-17,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-11",-11,11,-27,NA,-20,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-12",-12,11,-26,NA,-20,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-13",-10,10,-25,NA,-22,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-14",-25,-7,-40,NA,-26,7
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-15",-31,-16,-37,NA,-32,5
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-16",-20,-1,-39,NA,-22,3
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-17",-23,-5,-40,NA,-29,6
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-18",-26,-4,-43,NA,-31,8
"JO","Jordan","Irbid Governorate","","","JO_IR",NA,"2021-01-19",-27,-8,-44,NA,-30,9
