"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-07",-66,6,-21,-34,-22,12
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-08",-68,-13,-13,-43,-21,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-09",-44,4,17,-21,-9,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-10",-44,0,32,-20,-8,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-11",-45,2,13,-20,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-12",-47,-1,12,-16,-9,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-13",-54,8,11,-26,-10,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-14",-65,5,3,-38,-25,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-15",-72,-23,-21,-41,-23,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-16",-44,2,18,-25,-10,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-17",-44,0,33,-21,-8,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-18",-44,0,22,-24,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-19",-47,-1,8,-21,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-20",-54,7,1,-29,-9,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-21",-63,9,12,-35,-24,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-22",-69,-22,-8,-40,-24,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-23",-44,3,14,-26,-8,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-24",-45,0,20,-16,-9,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-25",-45,2,1,-28,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-26",-47,-3,-10,-26,-10,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-27",-50,8,8,-26,-10,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-28",-59,12,17,-40,-23,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-29",-66,4,-5,-42,-24,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-11-30",-42,2,23,-20,-9,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-01",-44,2,12,-18,-9,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-02",-47,-4,-6,-26,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-03",-45,-3,-5,-24,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-04",-50,5,-16,-23,-10,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-05",-57,13,-11,-25,-24,11
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-06",-56,NA,-8,-51,-24,10
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-07",-64,-63,7,-45,-72,21
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-08",-59,-62,32,-17,-72,19
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-09",-38,13,5,-17,-9,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-10",-40,0,0,-28,-8,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-11",-33,3,-8,-32,-6,9
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-12",-37,13,14,-31,-13,8
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-13",-39,NA,-8,-39,-11,7
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-14",-25,-3,21,-21,-5,4
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-15",-24,-5,19,-17,-5,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-16",-20,-2,9,-23,-5,6
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-17",-24,-4,18,-20,-7,5
"ES","Spain","Castile and León","Soria","","ES_SO",NA,"2020-12-18",-31,1,2,-25,-7,7
