"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-17",-70,-29,-34,-50,-54,22
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-18",-86,-53,-35,-63,-68,26
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-19",-85,-46,-55,-68,-71,30
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-20",-85,-48,-65,-75,-73,34
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-21",-91,-63,NA,-73,-60,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-22",-88,-76,-82,-83,-59,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-23",-84,-47,NA,-75,-76,31
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-24",-87,-52,-76,-72,-76,33
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-25",-88,-56,-66,-75,-76,30
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-26",-87,-52,-71,-73,-77,33
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-27",-85,-50,-67,-77,-75,36
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-28",-91,-64,-78,-72,-60,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-29",-90,-82,NA,-86,-61,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-30",-85,-54,-69,-76,-75,32
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-03-31",-90,-49,-65,-72,-75,33
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-01",-92,-52,-64,-72,-73,29
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-02",-91,-47,-67,-73,-74,32
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-03",-89,-45,-57,-75,-74,35
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-04",-92,-56,-71,-69,-58,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-05",-87,-70,-65,-74,-51,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-06",-87,-43,-53,-70,-72,30
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-07",-88,-42,-55,-69,-72,31
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-08",-89,-44,-54,-68,-70,27
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-09",-87,-41,-65,-70,-72,31
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-10",-87,-39,-53,-72,-75,34
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-11",-90,-51,-67,-66,-54,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-12",-84,-69,-62,-77,-53,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-13",-95,-91,-55,-83,-90,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-14",-85,-31,-62,-69,-69,29
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-15",-88,-40,-57,-62,-67,26
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-16",-79,-41,-57,-65,-68,30
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-17",-79,-43,-47,-68,-67,32
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-18",-84,-55,-67,-64,-47,22
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-19",-82,-68,-57,-70,-47,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-20",-75,-44,-46,-68,-67,28
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-21",-78,-43,-52,-65,-67,29
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-22",-80,-45,-45,-57,-64,25
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-23",-76,-39,-36,-62,-66,28
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-24",-77,-43,-37,-67,-67,31
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-25",-82,-53,-63,-57,-47,20
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-26",-83,-70,-68,-72,-50,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-27",-70,-43,-29,-63,-65,26
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-28",-72,-40,-61,-65,-64,28
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-29",-74,-39,-45,-60,-62,24
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-04-30",-70,-24,-63,-67,-65,27
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-01",-94,-95,-70,-83,-88,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-02",-78,-38,-76,-67,-45,20
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-03",-79,-64,-49,-67,-36,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-04",-65,-29,-22,-59,-60,24
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-05",-68,-28,-52,-60,-61,26
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-06",-71,-29,-37,-53,-57,22
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-07",-66,-17,-28,-56,-57,23
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-08",-86,-68,-38,-75,-79,35
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-09",-74,-34,-49,-53,-33,18
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-10",-75,-58,-48,-62,-28,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-11",-41,-19,-33,-50,-49,19
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-12",-38,-11,17,-30,-46,17
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-13",-47,-19,-36,-41,-46,17
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-14",-44,-15,-23,-42,-47,18
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-15",-44,-16,18,-37,-46,20
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-16",-48,-21,11,-11,-13,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-17",-51,-26,50,-30,1,NA
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-18",-27,-11,NA,-30,-44,15
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-19",-34,-12,29,-26,-43,16
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-20",-29,5,54,-25,-41,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-21",-57,-46,76,-53,-77,22
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-22",-27,-6,NA,-43,-59,19
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-23",-44,-25,-45,-42,-14,12
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-24",-44,-26,49,-24,9,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-25",-22,-17,NA,-31,-42,14
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-26",-27,-11,24,-26,-38,14
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-27",-31,-12,54,-22,-37,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-28",-29,-6,16,-27,-38,14
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-29",-27,-5,NA,-31,-39,15
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-30",-33,-11,29,-5,0,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-05-31",-33,-1,106,-24,14,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-01",-38,-50,NA,-41,-74,20
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-02",-15,2,NA,-16,-32,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-03",-24,-6,53,-13,-31,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-04",-23,-6,-16,-24,-34,13
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-05",-18,-4,-9,-32,-34,14
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-06",-23,-6,-49,-23,-2,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-07",-14,0,34,-26,25,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-08",-9,-15,NA,-22,-34,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-09",-15,-9,23,-20,-33,12
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-10",-22,-11,8,-18,-32,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-11",-17,-10,44,-23,-36,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-12",-20,-12,NA,-25,-35,12
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-13",-25,-16,-8,-13,1,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-14",-19,-15,53,-21,17,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-15",-8,-12,NA,-17,-32,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-16",-15,-13,17,-18,-31,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-17",-24,-15,1,-25,-31,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-18",-14,-9,34,-16,-29,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-19",-13,-7,NA,-22,-31,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-20",-20,-12,49,-1,9,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-21",-2,1,128,-3,26,-3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-22",-4,-12,NA,-9,-34,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-23",-5,-7,NA,-3,-32,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-24",-16,-10,NA,-5,-27,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-25",-13,-7,85,-5,-27,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-26",-12,-6,NA,-12,-29,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-27",-21,-13,78,0,4,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-28",-7,4,89,-15,18,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-29",0,-5,NA,-14,-29,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-06-30",0,-4,NA,-2,-25,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-01",-10,-2,NA,-4,-27,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-02",-5,2,40,-14,-28,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-03",-4,-3,NA,-9,-28,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-04",-18,-10,97,15,2,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-05",0,3,NA,2,12,-2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-06",8,2,NA,-12,-33,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-07",2,-2,NA,-4,-32,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-08",-10,-5,NA,0,-28,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-09",-6,-4,NA,-7,-31,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-10",-9,-5,NA,-9,-33,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-11",-20,-13,87,8,0,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-12",6,13,NA,4,10,-4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-13",15,13,NA,-15,-54,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-14",-44,-57,NA,-34,-73,15
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-15",-4,5,33,-9,-31,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-16",-5,-3,23,-17,-34,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-17",-8,-5,NA,-21,-35,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-18",-21,-15,91,3,2,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-19",-2,9,NA,2,16,-4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-20",-2,-3,NA,-17,-37,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-21",-6,-5,NA,-17,-35,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-22",-13,-2,NA,-10,-32,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-23",-8,-5,NA,-14,-34,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-24",-11,-8,NA,-18,-37,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-25",-25,-16,100,0,-2,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-26",-7,1,110,-7,10,-2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-27",2,-3,NA,-19,-46,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-28",-2,-4,NA,-12,-45,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-29",-12,-7,NA,-12,-41,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-30",-7,0,NA,-19,-43,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-07-31",-19,-11,NA,-21,-45,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-01",-33,-21,53,-1,-11,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-02",-10,-2,113,-9,0,-2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-03",10,0,NA,-20,-56,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-04",5,-3,NA,-16,-55,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-05",-10,-6,NA,-15,-50,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-06",-8,-2,NA,-22,-53,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-07",-18,-12,NA,-23,-55,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-08",-34,-23,74,2,-12,-1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-09",-8,10,105,5,1,-4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-10",-1,-5,NA,-24,-58,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-11",-6,-7,NA,-23,-56,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-12",-16,-12,NA,-20,-53,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-13",-10,-8,NA,-24,-55,10
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-14",-12,-4,NA,-30,-55,11
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-15",-42,-36,128,-11,-23,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-16",-4,9,132,3,7,-3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-17",NA,NA,NA,NA,-51,8
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-18",NA,NA,NA,NA,-46,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-19",NA,NA,NA,NA,-44,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-20",NA,NA,NA,NA,-46,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-21",-18,-7,NA,-23,-47,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-22",-24,-16,NA,NA,NA,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-24",NA,NA,NA,NA,-38,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-25",NA,NA,NA,NA,-37,7
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-26",NA,NA,NA,NA,-32,4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-27",NA,NA,NA,NA,-34,5
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-28",-10,-6,NA,-26,-37,9
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-29",-8,-5,NA,NA,NA,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-08-31",NA,NA,NA,NA,-33,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-01",NA,NA,NA,NA,-32,6
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-02",NA,NA,NA,NA,-28,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-03",NA,NA,NA,NA,-29,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-04",NA,-5,NA,NA,-28,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-05",-12,-6,NA,NA,NA,0
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-07",NA,NA,NA,NA,-30,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-08",NA,NA,NA,NA,-28,3
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-09",NA,NA,NA,NA,-25,2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-10",NA,NA,NA,NA,-25,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-11",-6,-3,NA,9,-26,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-12",-17,-9,116,11,-3,-2
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-13",9,21,NA,17,2,-4
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-14",-4,-3,NA,4,-21,1
"FR","France","Bourgogne-Franche-Comté","Territoire de Belfort","","FR_90",NA,"2020-09-15",-7,-2,NA,5,-19,2
