"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-09",-21,-4,NA,-21,-17,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-10",-20,1,NA,-22,-16,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-11",-18,4,NA,-23,-16,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-12",-15,2,NA,-20,-16,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-13",-18,3,NA,-22,-16,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-14",-18,2,NA,-20,-6,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-15",-20,NA,100,-20,-13,4
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-16",-23,-3,NA,-26,-17,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-17",-19,0,NA,-22,-14,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-18",-19,1,NA,-21,-14,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-19",-20,2,-10,-25,-15,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-20",-21,2,-12,-27,-15,10
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-21",-18,3,37,-25,-7,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-22",-29,NA,48,-24,-12,5
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-23",-20,-3,NA,-25,-16,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-24",-17,0,NA,-24,-14,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-25",-12,7,NA,-22,-14,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-26",-9,9,NA,-23,-15,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-27",-7,9,NA,-23,-15,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-28",-13,8,22,-23,-3,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-29",-40,NA,-14,-32,-8,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-11-30",-14,3,NA,-24,-15,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-01",-18,5,NA,-21,-14,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-02",-15,8,NA,-25,-12,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-03",-11,10,NA,-22,-13,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-04",-15,9,-12,-26,-13,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-05",-17,10,0,-28,-5,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-06",-42,NA,-11,-31,-9,6
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-07",-17,0,NA,-24,-15,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-08",-14,5,NA,-24,-13,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-09",-17,4,NA,-25,-13,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-10",-15,6,NA,-23,-14,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-11",-22,4,-13,-29,-14,10
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-12",-24,8,-12,-34,-8,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-13",-42,NA,22,-30,-17,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-14",-16,5,NA,-24,-16,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-15",-19,6,NA,-27,-16,10
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-16",-15,13,NA,-28,-15,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-17",-13,14,NA,-26,-15,9
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-18",-18,11,NA,-29,-15,10
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-19",-23,8,11,-32,-5,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-20",-47,NA,2,-41,-13,7
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-21",6,25,NA,-35,-36,12
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-22",-14,35,NA,-35,-38,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-23",-8,63,NA,-35,-41,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-24",-34,26,-20,-46,-64,19
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-25",-88,-94,NA,-67,-88,29
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-26",-83,-92,NA,-46,-55,13
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-27",-66,NA,3,-45,-28,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-28",-42,16,NA,-48,-62,21
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-29",-47,13,NA,-48,-62,21
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-30",-42,35,NA,-48,-62,19
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2020-12-31",-53,21,NA,-49,-68,20
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-01",-87,-94,NA,-67,-88,31
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-02",-67,-46,32,-46,-42,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-03",-63,NA,28,-40,-21,8
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-04",-45,5,NA,-40,-30,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-05",-48,1,NA,-40,-30,15
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-06",-48,-3,NA,-40,-29,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-07",-50,-3,NA,-35,-27,14
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-08",-50,-2,NA,-37,-25,15
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-09",-55,-3,NA,-37,-23,11
"CH","Switzerland","Solothurn","","","CH_SO",NA,"2021-01-10",-60,NA,66,-32,-23,7
