"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-10-31",-28,7,71,17,-8,-2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-01",-25,20,NA,23,-21,-4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-02",-48,-15,34,-35,-78,18
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-03",-28,-1,29,2,-28,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-04",-29,0,26,3,-28,6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-05",-28,4,5,-2,-28,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-06",-31,-2,42,-2,-26,5
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-07",-45,-10,25,-9,-11,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-08",-43,-9,78,-12,-12,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-09",-34,-3,34,-10,-29,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-10",-31,6,33,-1,-29,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-11",-33,4,27,-2,-28,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-12",-33,8,12,-4,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-13",-38,-1,14,-5,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-14",-39,-4,25,0,-10,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-15",-40,-4,50,-10,-15,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-16",-33,-2,15,-12,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-17",-35,2,11,-8,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-18",-34,0,18,-2,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-19",-35,1,0,-5,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-20",-38,-1,20,-3,-28,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-21",-38,-5,26,2,-13,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-22",-42,-9,9,-18,-21,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-23",-33,-5,8,-11,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-24",-34,0,8,-3,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-25",-33,1,14,-4,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-26",-34,3,0,-8,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-27",-37,-5,11,-8,-28,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-28",-40,-8,-1,-5,-12,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-29",-37,-5,52,-11,-17,2
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-11-30",-31,0,2,-14,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-01",-33,1,14,-1,-29,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-02",-32,2,20,-2,-28,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-03",-33,5,6,-6,-29,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-04",-38,-4,17,-8,-28,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-05",-33,-6,24,0,-11,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-06",-33,-5,33,-12,-18,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-07",-29,-1,5,-9,-30,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-08",-29,6,11,-4,-28,8
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-09",-34,-3,21,-8,-30,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-10",-31,7,17,-6,-32,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-11",-37,-3,27,-3,-31,9
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-12",-36,-6,22,-1,-11,4
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-13",-32,0,56,-6,-16,3
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-14",-11,18,NA,8,-34,7
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-15",-10,25,45,15,-35,6
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-16",-55,-13,2,-21,-40,13
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-17",-52,-2,11,-20,-41,13
"LT","Lithuania","Šiauliai County","","","LT_SA",NA,"2020-12-18",-57,-15,5,-26,-41,15
