"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Halland County","","","SE_N",NA,"2020-11-30",2,-2,4,-37,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-01",0,0,NA,-35,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-02",-5,2,4,-36,-17,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-03",-4,2,0,-39,-19,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-04",-11,-6,6,-39,-20,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-05",-8,1,36,-32,-2,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-06",-14,-1,24,-42,-6,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-07",-5,-5,4,-41,-22,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-08",-7,-4,3,-41,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-09",-8,-2,-7,-42,-20,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-10",-5,4,2,-41,-21,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-11",-14,-7,-5,-42,-22,10
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-12",-11,1,23,-35,-5,7
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-13",-15,-1,36,-38,-7,6
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-14",-7,-4,2,-41,-23,9
"SE","Sweden","Halland County","","","SE_N",NA,"2020-12-15",-6,-3,-5,-40,-22,10
