"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-29",9,27,NA,15,-6,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-09-30",13,8,NA,9,-5,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-01",10,9,NA,13,-4,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-02",16,15,NA,12,-2,1
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-03",47,10,NA,37,6,-2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-04",47,10,NA,37,5,-2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-05",5,9,NA,-2,-9,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-06",6,14,NA,1,-9,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-07",8,9,NA,-2,-8,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-08",12,13,NA,-2,-9,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-09",7,13,NA,-4,-9,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-10",-18,8,-14,-6,-2,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-11",4,14,NA,11,1,2
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-12",3,12,NA,-7,-16,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-13",4,14,NA,-8,-15,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-14",-32,6,NA,-33,-26,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-15",-25,14,NA,-23,-26,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-16",-33,10,NA,-30,-25,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-17",-39,8,14,-11,-5,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-18",-33,2,22,-6,-9,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-19",-21,8,NA,-23,-27,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-20",-23,7,NA,-20,-28,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-21",-17,13,NA,-27,-28,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-22",-37,5,NA,-29,-29,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-23",-43,4,NA,-36,-30,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-24",-44,4,52,-4,-6,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-25",-27,8,NA,7,-11,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-26",-31,9,NA,-25,-34,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-27",-30,37,NA,-27,-34,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-28",-58,-77,NA,-52,-71,27
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-29",-42,13,NA,-37,-38,17
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-30",-48,5,-20,-44,-38,18
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-10-31",-50,17,22,-18,-9,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-01",-59,-88,-3,-26,-20,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-02",-31,16,NA,-27,-30,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-03",-37,7,NA,-29,-30,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-04",-35,2,NA,-32,-30,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-05",-35,10,NA,-31,-30,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-06",-41,10,NA,-38,-29,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-07",-50,22,10,-19,-8,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-08",-53,-87,14,-27,-16,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-09",-33,16,NA,-30,-28,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-10",-33,12,NA,-31,-29,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-11",-29,12,NA,-32,-29,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-12",-31,9,NA,-33,-29,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-13",-34,16,NA,-32,-28,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-14",-40,31,42,-11,-8,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-15",-44,-87,NA,-13,-17,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-16",-23,38,NA,-32,-43,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-17",-51,-19,NA,-42,-70,25
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-18",-27,2,NA,-27,-24,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-19",-34,1,NA,-30,-25,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-20",-32,7,-25,-31,-23,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-21",-42,14,27,-11,0,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-22",-48,-87,NA,-12,-13,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-23",-20,14,NA,-29,-24,12
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-24",-29,8,NA,-30,-24,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-25",-27,7,NA,-27,-23,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-26",-29,8,-31,-26,-23,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-27",-32,7,-17,-32,-20,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-28",-43,21,1,-15,-7,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-29",-34,-84,NA,-1,-9,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-11-30",-22,18,NA,-13,-15,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-01",-25,10,NA,-15,-14,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-02",-25,7,NA,-20,-13,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-03",4,14,NA,-14,-12,9
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-04",-1,16,-16,-17,-11,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-05",-1,18,3,3,6,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-06",3,-5,19,7,3,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-07",10,9,NA,-5,-11,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-08",7,12,NA,-2,-8,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-09",1,5,NA,-10,-9,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-10",1,14,NA,-8,-9,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-11",-3,12,NA,-10,-10,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-12",-12,11,0,-2,4,4
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-13",10,5,27,6,2,3
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-14",11,14,NA,-2,-10,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-15",7,15,NA,-5,-11,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-16",10,15,NA,-10,-11,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-17",10,16,NA,-10,-12,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-18",-20,14,NA,-17,-13,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-19",-36,13,3,-11,1,6
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-20",-18,7,30,-7,-5,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-21",-4,28,NA,-26,-37,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-22",-13,49,NA,-29,-43,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-23",-17,48,NA,-42,-59,20
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-24",-71,-54,NA,-60,-85,32
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-25",-83,-93,NA,-66,-85,29
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-26",-69,-87,16,-29,-40,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-27",-47,-13,30,-16,-25,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-28",-49,-5,NA,-46,-64,23
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-29",-45,1,NA,-38,-64,22
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-30",-42,23,NA,-38,-66,21
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2020-12-31",-58,-2,NA,-45,-74,26
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-01",-81,-92,NA,-63,-87,33
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-02",-64,-25,-2,-33,-30,10
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-03",-59,-28,-18,-29,-14,9
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-04",-45,-8,NA,-35,-26,15
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-05",-46,-12,NA,-33,-27,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-06",-46,-11,NA,-36,-27,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-07",-44,-10,NA,-33,-27,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-08",-48,-4,NA,-39,-25,16
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-09",-58,-8,-1,-26,-13,9
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-10",-55,-19,-3,-18,-8,7
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-11",-38,-2,NA,-30,-24,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-12",-45,-6,NA,-31,-25,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-13",-43,-6,NA,-33,-26,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-14",-43,-4,NA,-35,-27,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-15",-47,-5,-29,-38,-28,14
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-16",-59,-12,-14,-31,-9,8
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-17",-54,-22,4,-19,-13,5
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-18",-41,-8,NA,-33,-28,13
"CZ","Czechia","Central Bohemian Region","Nymburk District","","CZ_208",NA,"2021-01-19",-41,-7,NA,-32,-28,13
