"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-04",-86,-49,-54,-77,-46,23
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-05",-79,-63,-53,NA,-44,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-06",-80,-37,-34,-69,-61,27
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-07",-76,-37,-31,-70,-61,27
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-08",-78,-39,-33,-76,-58,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-09",-78,-31,-37,-72,-61,28
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-10",-76,-31,-40,-73,-61,32
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-11",-82,-41,-54,-82,-44,22
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-12",-78,-60,-54,NA,-43,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-13",-88,-81,-46,NA,-85,35
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-14",-72,-22,-29,-72,-59,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-15",-75,-32,-28,-69,-56,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-16",-74,-29,-33,-70,-59,27
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-17",-74,-32,-37,-71,-57,31
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-18",-82,-42,-55,-79,-43,23
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-19",-82,-63,-65,-78,-41,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-20",-71,-37,-37,-72,-57,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-21",-72,-31,-27,-63,-57,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-22",-75,-36,-29,-72,-55,23
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-23",-72,-33,-26,-65,-56,26
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-24",-73,-30,-32,-68,-56,30
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-25",-80,-41,-51,-72,-43,21
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-26",-78,-55,-52,-77,-38,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-27",-66,-32,-25,-65,-55,24
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-28",-67,-27,-29,-59,-56,25
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-29",-68,-28,-17,-59,-51,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-04-30",-62,-7,-32,-62,-55,23
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-01",-90,-91,-53,-83,-85,41
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-02",-72,-25,-54,-71,-39,21
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-03",-75,-52,-42,-71,-27,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-04",-59,-20,-15,-59,-49,21
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-05",-62,-19,-13,-51,-49,21
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-06",-63,-21,-17,-63,-46,19
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-07",-60,-3,-12,-58,-48,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-08",-82,-68,-26,-75,-78,36
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-09",-68,-16,-37,-62,-31,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-10",-73,-44,-49,-70,-25,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-11",-31,-1,14,-41,-36,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-12",-34,-1,11,-32,-36,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-13",-44,-15,-11,-45,-35,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-14",-42,-2,0,-43,-37,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-15",-43,-5,0,-44,-36,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-16",-40,-3,19,-31,-11,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-17",-43,1,52,-31,-3,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-18",-27,-1,42,-36,-35,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-19",-29,5,49,-26,-34,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-20",-24,23,68,-34,-31,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-21",-54,-41,140,-41,-76,19
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-22",-32,16,87,-39,-55,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-23",-38,-5,3,-39,-14,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-24",-38,14,56,-18,-4,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-25",-23,-1,43,-27,-33,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-26",-25,2,62,-27,-30,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-27",-28,0,51,-29,-28,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-28",-27,10,53,-18,-30,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-29",-31,10,49,-29,-29,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-30",-27,14,64,-18,0,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-05-31",-24,41,110,-9,9,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-01",-44,-42,101,-33,-68,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-02",-9,13,53,-6,-23,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-03",-23,3,10,-26,-22,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-04",-20,8,25,-16,-25,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-05",-15,9,25,-11,-22,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-06",-5,11,48,2,6,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-07",-5,34,54,10,22,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-08",-9,0,34,-5,-22,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-09",-11,1,32,-7,-23,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-10",-15,-2,33,-12,-21,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-11",-14,3,42,-10,-23,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-12",-31,-13,3,-11,-26,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-13",-13,4,33,16,5,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-14",-6,18,70,20,19,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-15",-7,2,62,-2,-21,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-16",-5,3,61,6,-20,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-17",-9,1,54,1,-20,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-18",-4,4,57,7,-22,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-19",-6,5,67,5,-22,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-20",-2,6,92,36,8,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-21",15,32,100,47,20,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-22",-1,3,72,9,-23,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-23",3,5,102,10,-21,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-24",-6,4,93,-4,-19,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-25",-2,11,86,13,-21,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-26",-7,5,66,12,-22,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-27",-8,1,74,49,3,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-28",11,28,84,51,12,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-29",5,7,89,17,-21,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-06-30",9,9,118,22,-19,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-01",-4,6,64,11,-20,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-02",4,15,78,22,-21,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-03",3,13,91,37,-21,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-04",7,12,137,123,4,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-05",23,45,176,NA,9,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-06",16,20,138,45,-27,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-07",17,20,164,45,-27,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-08",7,11,155,24,-23,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-09",6,16,153,42,-26,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-10",4,14,119,70,-27,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-11",13,20,179,NA,-2,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-12",49,68,235,NA,4,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-13",46,49,344,52,-55,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-14",-6,-38,355,66,-76,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-15",22,31,162,37,-26,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-16",23,26,170,53,-31,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-17",11,16,136,60,-30,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-18",13,15,179,NA,1,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-19",39,65,213,NA,11,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-20",20,21,229,51,-29,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-21",19,17,209,41,-30,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-22",14,13,179,45,-26,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-23",18,20,199,58,-30,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-24",14,15,192,112,-29,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-25",14,18,207,NA,-2,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-26",49,64,215,NA,6,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-27",26,25,262,88,-36,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-28",26,23,250,85,-34,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-29",20,16,243,63,-30,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-30",19,26,215,86,-35,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-07-31",12,18,216,143,-35,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-01",14,19,187,NA,-8,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-02",53,74,214,NA,2,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-03",42,44,286,111,-46,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-04",48,40,339,96,-46,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-05",34,28,312,77,-42,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-06",35,35,316,97,-46,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-07",20,26,279,149,-46,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-08",19,25,250,NA,-11,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-09",55,86,234,NA,-3,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-10",41,44,309,112,-56,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-11",48,39,391,88,-55,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-12",34,33,359,89,-51,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-13",32,36,294,103,-55,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-14",23,31,310,171,-53,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-15",9,-10,281,NA,-29,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-16",49,91,211,NA,-3,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-17",NA,NA,NA,NA,-54,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-18",NA,NA,NA,NA,-50,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-19",NA,NA,NA,NA,-47,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-20",NA,NA,NA,NA,-50,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-21",NA,20,NA,NA,-50,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-22",11,12,NA,NA,-10,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-24",NA,NA,NA,NA,-39,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-25",NA,NA,NA,NA,-37,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-26",NA,NA,NA,NA,-31,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-27",NA,NA,NA,NA,-35,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-28",6,14,NA,NA,-35,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-29",15,10,NA,NA,-4,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-08-31",NA,NA,NA,NA,-26,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-01",NA,NA,NA,NA,-26,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-02",NA,NA,NA,NA,-20,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-03",NA,NA,NA,NA,-22,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-04",6,12,NA,NA,-21,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-05",9,11,NA,NA,1,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-07",NA,NA,NA,NA,-23,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-08",NA,NA,NA,NA,-22,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-09",NA,NA,NA,NA,-18,0
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-10",NA,NA,NA,NA,-20,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-11",7,13,123,64,-20,-4
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-12",11,8,162,96,0,-6
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-13",33,33,154,NA,11,-8
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-14",9,14,127,56,-11,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-15",11,10,138,43,-11,-3
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-16",4,6,116,26,-12,-2
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-17",1,10,114,27,-12,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-18",3,10,130,49,-11,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-19",0,3,101,82,2,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-20",7,10,103,NA,13,-1
"FR","France","Auvergne-Rhône-Alpes","Haute-Loire","","FR_43",NA,"2020-09-21",3,9,89,38,-11,1
