"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-10-31",-31,-21,-48,-48,-23,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-01",-28,-16,-43,-46,-26,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-02",-29,-17,-46,-47,-28,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-03",-29,-18,-45,-48,-28,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-04",-29,-18,-47,-47,-28,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-05",-30,-17,-47,-48,-27,8
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-06",-34,-24,-59,-53,-26,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-07",-31,-22,-50,-52,-24,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-08",-29,-18,-44,-50,-25,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-09",-31,-20,-49,-51,-27,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-10",-31,-21,-47,-49,-27,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-11",-29,-18,-47,-48,-27,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-12",-29,-17,-47,-48,-26,8
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-13",-33,-22,-59,-52,-26,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-14",-31,-22,-49,-52,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-15",-28,-17,-41,-50,-27,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-16",-30,-20,-45,-51,-27,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-17",-29,-19,-45,-48,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-18",-24,-13,-42,-45,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-19",-28,-16,-47,-47,-25,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-20",-33,-25,-58,-50,-26,7
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-21",-31,-23,-51,-50,-22,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-22",-29,-19,-46,-48,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-23",-27,-17,-50,-47,-27,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-24",-23,-13,-43,-45,-26,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-25",-24,-9,-41,-52,-58,9
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-26",-30,-15,-46,-53,-61,13
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-27",-32,-23,-57,-48,-25,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-28",-29,-21,-51,-47,-23,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-29",-26,-15,-45,-47,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-11-30",-26,-13,-47,-47,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-01",-27,-16,-44,-48,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-02",-24,-13,-37,-47,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-03",-24,-12,-34,-47,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-04",-27,-19,-34,-50,-23,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-05",-26,-17,-30,-48,-22,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-06",-25,-15,-33,-48,-24,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-07",-26,-17,-34,-50,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-08",-26,-19,-25,-47,-24,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-09",-26,-16,-31,-46,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-10",-27,-14,-29,-41,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-11",-29,-18,-27,-44,-24,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-12",-28,-17,-29,-43,-22,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-13",-27,-16,-30,-42,-24,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-14",-28,-18,-34,-44,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-15",-28,-17,-31,-40,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-16",-28,-17,-35,-43,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-17",-27,-13,-31,-40,-25,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-18",-30,-20,-30,-45,-25,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-19",-29,-19,-30,-41,-22,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-20",-26,-16,-29,-40,-25,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-21",-29,-17,-33,-42,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-22",-29,-19,-30,-50,-27,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-23",-24,-11,-33,-50,-26,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-24",-22,-5,-30,-51,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-25",-27,-17,-26,-53,-24,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-26",-26,-16,-26,-56,-22,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-27",-23,-12,-29,-50,-25,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-28",-24,-12,-33,-48,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-29",-24,-13,-30,-41,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-30",-21,-7,-31,-39,-26,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2020-12-31",-20,-4,-26,-37,-26,4
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-01",-26,-18,-26,-42,-23,2
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-02",-26,-15,-32,-39,-22,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-03",-24,-12,-32,-38,-23,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-04",-26,-13,-36,-41,-24,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-05",-26,-15,-34,-35,-25,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-06",-24,-13,-36,-34,-25,5
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-07",-25,-12,-35,-36,-24,6
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-08",-27,-18,-36,-42,-24,3
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-09",-25,-16,-33,-39,-23,2
"OM","Oman","Muscat Governorate","","","OM_MA",NA,"2021-01-10",-24,-13,-32,-39,-23,3
