"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-01",-9,3,-32,-28,-5,7
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-02",-12,3,-29,-27,-25,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-03",-12,4,-26,-25,-24,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-04",-14,3,-31,-27,-23,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-05",-11,7,-34,-28,-24,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-06",-6,11,-20,-22,-22,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-07",-8,1,-11,-20,0,5
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-08",-15,-4,-16,-33,-2,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-09",-20,-7,-29,-31,-24,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-10",-24,-11,-38,-34,-25,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-11",-21,-7,-33,-30,-23,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-12",-14,1,-28,-28,-23,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-13",-9,6,-24,-25,-23,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-14",-10,2,-15,-23,0,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-15",-16,-3,-13,-34,-1,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-16",-21,-8,-29,-31,-24,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-17",-21,-9,-30,-29,-24,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-18",-22,-8,-31,-35,-27,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-19",-15,-2,-29,-28,-23,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-20",-13,0,-30,-25,-22,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-21",-13,-1,-36,-27,-1,8
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-22",-21,-8,-31,-37,-3,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-23",-21,-10,-31,-33,-24,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-24",-17,-6,-28,-29,-23,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-25",-3,13,-25,-23,-21,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-26",5,23,-23,-19,-21,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-27",8,24,-18,-8,-21,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-28",6,18,-13,-7,4,2
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-29",5,14,-8,-18,5,5
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-11-30",-3,10,-21,-20,-22,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-01",-3,12,-22,-16,-21,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-02",-1,17,-21,-14,-20,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-03",5,23,-21,-14,-21,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-04",4,19,-14,-9,-21,10
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-05",2,13,-23,-8,3,4
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-06",0,7,-5,-17,6,5
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-07",-9,2,-25,-21,-24,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-08",-9,1,-24,-19,-23,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-09",-8,3,-24,-18,-22,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-10",-2,9,-22,-16,-23,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-11",-1,12,-14,-11,-22,12
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-12",-5,6,-16,-9,3,4
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-13",-6,3,-10,-17,6,7
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-14",-10,0,-32,-24,-30,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-15",7,17,-16,-11,-30,11
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-16",-7,6,-7,-26,-69,22
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-17",1,18,-25,-17,-38,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-18",-2,13,-26,-11,-39,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-19",-3,9,-20,0,-3,3
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-20",-4,4,-15,-10,3,6
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-21",1,15,-24,-20,-50,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-22",1,16,-26,-17,-52,16
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-23",1,26,-33,-16,-54,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-24",5,47,-26,-17,-62,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-25",-70,-56,-34,-59,-84,26
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-26",-51,-41,-43,-46,-42,13
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-27",-33,-24,-36,-38,-14,9
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-28",-21,-5,-37,-42,-65,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-29",-32,-14,-40,-44,-66,26
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-30",-30,-8,-42,-44,-65,26
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2020-12-31",-23,15,-37,-42,-67,23
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-01",-70,-56,-48,-65,-84,37
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-02",-41,-22,-52,-42,-31,17
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-03",-33,-15,-38,-35,-11,15
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-04",-20,2,-36,-38,-51,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-05",-25,-5,-37,-39,-50,24
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-06",-27,-5,-46,-39,-47,25
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-07",-25,-3,-43,-40,-46,25
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-08",-28,-6,-41,-42,-45,25
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-09",-28,-9,-41,-37,-9,14
"ZA","South Africa","Gauteng","","","ZA_GT",NA,"2021-01-10",-32,-14,-39,-45,-8,16
