"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-17",-24,-2,-21,-58,-27,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-18",-22,-2,-14,-56,-25,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-19",-24,-1,-15,-59,-26,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-20",-16,5,-17,-54,-24,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-21",-15,2,4,-40,-7,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-22",-18,-4,-31,-52,-16,5
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-23",-24,-4,-26,-58,-25,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-24",-22,-3,-24,-56,-26,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-25",-19,-2,-12,-55,-24,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-26",-20,0,-17,-56,-24,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-27",-11,5,-14,-50,-24,6
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-28",-14,1,-10,-36,-5,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-29",-14,-2,-32,-46,-13,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-11-30",-19,-2,1,-53,-23,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-01",-22,-3,-34,-55,-26,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-02",-18,-2,-18,-52,-23,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-03",-18,0,-11,-52,-23,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-04",-11,6,-10,-47,-22,5
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-05",-15,1,-22,-37,-3,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-06",-15,-2,-33,-44,-12,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-07",-20,-3,-28,-55,-26,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-08",-19,-1,-31,-54,-25,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-09",-15,-2,-14,-51,-23,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-10",-16,0,-20,-52,-24,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-11",-9,5,-12,-45,-23,5
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-12",-11,2,3,-30,-1,1
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-13",-12,-2,-8,-41,-11,1
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-14",-15,1,0,-52,-25,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-15",-15,1,-25,-53,-27,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-16",-11,2,-20,-50,-24,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-17",-13,2,-24,-51,-25,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-18",-6,8,-22,-44,-24,5
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-19",-11,5,-12,-30,0,1
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-20",-10,-1,-12,-38,-8,1
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-21",-5,8,-9,-52,-32,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-22",-4,13,-46,-56,-36,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-23",7,32,-15,-50,-36,7
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-24",-4,48,-18,-56,-51,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-25",-74,-80,-8,-71,-82,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-26",-26,-14,-5,-41,-32,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-27",-20,-13,-26,-46,-20,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-28",-7,2,48,-61,-71,14
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-29",-7,9,22,-58,-58,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-30",-8,10,19,-58,-56,12
"AU","Australia","Victoria","","","AU_VIC",NA,"2020-12-31",-14,22,12,-58,-58,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-01",-43,-30,10,-69,-77,19
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-02",-29,-8,-21,-49,-21,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-03",-27,-12,-32,-52,-15,6
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-04",-21,-2,-22,-63,-46,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-05",-23,-3,-33,-64,-47,15
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-06",-20,-2,-9,-61,-44,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-07",-22,-3,8,-61,-44,13
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-08",-19,1,4,-58,-42,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-09",-23,-6,5,-43,-11,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-10",-23,-9,-7,-49,-12,3
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-11",-25,-7,1,-61,-36,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-12",-21,-2,-12,-59,-36,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-13",-22,-6,-9,-58,-34,11
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-14",-23,-6,-9,-59,-34,10
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-15",-21,-6,-36,-57,-33,9
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-16",-20,-7,-25,-42,-7,4
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-17",-19,-11,-11,-46,-11,2
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-18",-23,-10,-3,-56,-31,8
"AU","Australia","Victoria","","","AU_VIC",NA,"2021-01-19",-23,-9,-18,-57,-32,9
