"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-13",-27,-6,NA,-47,-32,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-14",-27,-5,NA,-48,-30,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-15",-26,-4,NA,-46,-30,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-16",-30,-5,NA,-48,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-17",-34,-5,59,-48,-8,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-18",-40,-13,55,-45,-4,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-19",-18,-4,NA,-43,-30,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-20",-20,-5,NA,-44,-30,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-21",-25,-8,NA,-45,-29,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-22",-13,0,NA,-36,-28,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-23",-23,1,NA,-41,-30,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-24",-77,-29,-62,-72,-33,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-25",-77,-32,-42,-67,-28,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-26",-56,-20,NA,-57,-50,17
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-27",-58,-20,NA,-62,-50,18
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-28",-59,-20,-22,-64,-49,19
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-29",-59,-18,NA,-65,-50,19
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-30",-60,-14,-20,-68,-49,20
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-10-31",-71,-20,-35,-70,-30,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-01",-75,-28,-34,-71,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-02",-54,-21,NA,-61,-42,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-03",-53,-14,NA,-59,-41,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-04",-53,-12,NA,-59,-39,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-05",-51,-7,NA,-60,-40,15
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-06",-57,-11,NA,-60,-38,16
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-07",-65,-11,2,-67,-27,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-08",-68,-18,3,-60,-22,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-09",-7,-5,NA,-46,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-10",-14,5,NA,-40,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-11",-19,6,NA,-42,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-12",-18,8,NA,-39,-28,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-13",-23,4,NA,-41,-27,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-14",-28,3,61,-43,-10,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-15",-33,-1,63,-41,-10,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-16",-18,0,NA,-42,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-17",-21,4,NA,-41,-30,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-18",-23,0,NA,-47,-29,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-19",-11,-2,NA,-44,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-20",-21,-6,NA,-49,-29,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-21",-25,-6,42,-49,-9,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-22",-16,-6,110,-37,-4,4
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-23",-5,-5,NA,-44,-30,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-24",-10,-1,NA,-44,-31,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-25",-17,10,NA,-40,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-26",-15,9,NA,-36,-28,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-27",-17,11,NA,-44,-28,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-28",-28,8,33,-51,-9,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-29",-22,7,73,-41,-2,4
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-11-30",-9,12,NA,-47,-29,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-01",-10,13,NA,-43,-27,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-02",-16,12,NA,-44,-27,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-03",-19,5,NA,-44,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-04",-24,9,NA,-45,-28,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-05",-36,10,34,-49,-14,9
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-06",-34,9,77,-40,-12,6
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-07",-16,11,NA,-44,-31,10
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-08",-21,11,NA,-43,-29,11
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-09",-27,11,NA,-43,-31,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-10",-27,10,NA,-39,-32,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-11",-33,9,NA,-42,-33,13
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-12",-36,10,70,-41,-9,8
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-13",-48,-2,7,-42,-15,7
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-14",-19,10,NA,-41,-37,12
"GB","United Kingdom","Bridgend County Borough","","","GB_BGE",NA,"2020-12-15",-21,13,NA,-41,-38,13
