"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-18",-14,-4,-28,-26,-19,9
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-19",-17,-8,-29,-33,-20,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-20",-19,-7,-34,-41,-20,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-21",-24,-9,-46,-41,-18,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-22",-32,-13,-50,-49,-15,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-23",-28,-4,-44,-43,-34,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-24",-44,-10,-48,-49,-57,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-25",-89,-92,-78,-95,-89,37
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-26",-80,-83,-63,-75,-80,30
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-27",-43,-23,-57,-61,-44,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-28",-42,-24,-61,-62,-35,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-29",-46,-30,-62,-63,-29,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-30",-38,-25,-51,-58,-38,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-03-31",-38,-26,-53,-58,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-01",-39,-25,-53,-62,-40,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-02",-40,-27,-54,-64,-41,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-03",-41,-29,-57,-69,-40,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-04",-44,-32,-64,-69,-39,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-05",-47,-33,-63,-71,-35,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-06",-41,-28,-55,-67,-42,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-07",-42,-32,-54,-67,-44,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-08",-42,-30,-55,-67,-43,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-09",-41,-31,-54,-67,-42,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-10",-47,-37,-57,-73,-57,22
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-11",-46,-35,-65,-73,-40,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-12",-50,-38,-67,-75,-34,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-13",-42,-31,-56,-71,-41,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-14",-44,-36,-57,-70,-43,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-15",-44,-33,-58,-69,-42,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-16",-45,-35,-58,-70,-42,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-17",-46,-36,-61,-74,-41,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-18",-49,-38,-67,-74,-38,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-19",-52,-41,-69,-75,-34,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-20",-44,-34,-57,-70,-41,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-21",-44,-36,-58,-69,-42,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-22",-47,-38,-59,-69,-43,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-23",-46,-36,-58,-65,-42,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-24",-49,-39,-63,-72,-42,22
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-25",-50,-39,-68,-76,-39,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-26",-53,-41,-69,-80,-34,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-27",-46,-36,-60,-76,-41,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-28",-46,-36,-60,-75,-42,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-29",-47,-36,-60,-76,-42,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-04-30",-46,-34,-61,-76,-40,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-01",-50,-38,-64,-82,-56,24
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-02",-48,-36,-68,-81,-39,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-03",-52,-39,-71,-82,-33,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-04",-45,-32,-61,-78,-40,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-05",-45,-34,-61,-76,-42,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-06",-44,-31,-61,-77,-41,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-07",-48,-38,-60,-80,-56,23
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-08",-47,-35,-64,-81,-40,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-09",-48,-36,-68,-80,-37,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-10",-50,-38,-68,-82,-31,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-11",-43,-32,-60,-78,-39,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-12",-43,-33,-61,-77,-40,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-13",-44,-32,-60,-77,-40,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-14",-44,-33,-61,-76,-39,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-15",-48,-36,-65,-80,-38,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-16",-48,-36,-69,-80,-36,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-17",-51,-38,-70,-82,-31,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-18",-45,-33,-63,-77,-40,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-19",-46,-36,-63,-75,-41,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-20",-45,-32,-64,-76,-41,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-21",-51,-41,-66,-79,-57,25
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-22",-42,-28,-62,-79,-41,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-23",-45,-30,-67,-81,-40,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-24",-51,-40,-66,-84,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-25",-47,-38,-54,-82,-62,23
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-26",-44,-34,-59,-79,-42,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-27",-44,-33,-61,-79,-40,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-28",-49,-40,-65,-80,-40,21
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-29",-45,-34,-64,-81,-37,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-30",-44,-33,-67,-80,-33,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-05-31",-46,-34,-64,-82,-27,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-01",-42,-33,-54,-78,-54,21
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-02",-39,-29,-57,-75,-36,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-03",-40,-28,-56,-73,-37,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-04",-41,-30,-58,-73,-37,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-05",-45,-34,-62,-78,-36,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-06",-42,-32,-64,-77,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-07",-44,-33,-60,-79,-28,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-08",-39,-29,-54,-75,-35,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-09",-40,-31,-53,-74,-36,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-10",-38,-29,-53,-73,-35,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-11",-39,-31,-54,-74,-35,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-12",-40,-31,-56,-77,-34,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-13",-42,-34,-61,-77,-32,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-14",-43,-33,-56,-78,-27,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-15",-37,-28,-53,-74,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-16",-37,-29,-51,-71,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-17",-41,-32,-54,-73,-38,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-18",-40,-33,-52,-74,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-19",-41,-33,-57,-77,-35,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-20",-41,-32,-59,-78,-33,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-21",-44,-35,-57,-79,-29,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-22",-37,-29,-49,-74,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-23",-38,-32,-51,-73,-38,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-24",-38,-31,-50,-73,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-25",-39,-32,-50,-74,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-26",-40,-32,-53,-77,-35,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-27",-39,-32,-56,-76,-33,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-28",-43,-34,-53,-78,-28,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-29",-37,-29,-49,-75,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-06-30",-36,-29,-50,-72,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-01",-34,-26,-50,-70,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-02",-35,-26,-50,-72,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-03",-36,-26,-53,-74,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-04",-39,-32,-56,-75,-37,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-05",-41,-32,-47,-76,-29,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-06",-35,-27,-50,-72,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-07",-34,-27,-48,-71,-38,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-08",-39,-33,-47,-71,-48,18
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-09",-36,-29,-44,-71,-36,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-10",-36,-29,-47,-73,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-11",-36,-30,-48,-73,-33,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-12",-37,-30,-37,-73,-29,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-13",-35,-28,-46,-70,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-14",-34,-30,-45,-69,-36,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-15",-34,-27,-45,-69,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-16",-34,-28,-45,-69,-34,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-17",-35,-27,-49,-73,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-18",-42,-36,-54,-73,-35,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-19",-40,-33,-43,-73,-30,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-20",-34,-27,-44,-70,-35,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-21",-37,-32,-48,-70,-38,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-22",-35,-29,-44,-68,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-23",-36,-31,-45,-68,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-24",-36,-29,-46,-71,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-25",-34,-27,-43,-69,-33,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-26",-37,-29,-33,-69,-29,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-27",-34,-26,-43,-69,-37,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-28",-35,-30,-45,-67,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-29",-33,-26,-44,-64,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-30",-33,-25,-43,-64,-35,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-07-31",-37,-30,-25,-71,-57,19
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-01",-34,-27,-42,-69,-36,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-02",-35,-26,-34,-66,-30,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-03",-33,-26,-41,-64,-37,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-04",-32,-26,-42,-64,-36,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-05",-33,-26,-46,-63,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-06",-33,-27,-40,-65,-35,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-07",-34,-28,-45,-68,-33,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-08",-32,-26,-39,-66,-33,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-09",-34,-27,-28,-66,-29,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-10",-31,-25,-41,-64,-35,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-11",-32,-27,-40,-64,-36,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-12",-33,-27,-43,-63,-35,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-13",-33,-28,-42,-64,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-14",-32,-27,-43,-64,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-15",-30,-24,-38,-61,-32,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-16",-32,-25,-22,-64,-28,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-17",-33,-29,3,-61,-58,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-18",-32,-27,-38,-63,-34,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-19",-31,-23,-38,-61,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-20",-33,-28,-18,-58,-54,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-21",-34,-27,-33,-66,-43,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-22",-35,-30,-38,-64,-33,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-23",-36,-30,-25,-60,-28,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-24",-33,-26,-38,-60,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-25",-32,-26,-39,-62,-35,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-26",-32,-25,-41,-61,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-27",-33,-27,-38,-63,-33,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-28",-33,-25,-42,-66,-32,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-29",-31,-24,-38,-64,-31,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-30",-33,-25,-28,-65,-27,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-08-31",-31,-21,-39,-63,-33,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-01",-31,-23,-41,-62,-36,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-02",-33,-24,-38,-62,-37,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-03",-31,-24,-39,-63,-35,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-04",-31,-23,-40,-65,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-05",-29,-22,-38,-63,-32,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-06",-31,-23,-28,-64,-29,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-07",-29,-20,-36,-62,-36,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-08",-29,-21,-37,-60,-36,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-09",-29,-19,-39,-60,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-10",-31,-23,-38,-62,-36,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-11",-32,-24,-41,-65,-35,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-12",-29,-20,-42,-61,-32,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-13",-32,-20,-40,-64,-28,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-14",-30,-16,-39,-63,-39,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-15",-40,-29,-37,-65,-57,17
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-16",-39,-34,-3,-65,-66,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-17",-38,-33,4,-65,-59,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-18",-35,-27,-34,-68,-38,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-19",-35,-27,-41,-65,-34,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-20",-38,-30,-35,-66,-28,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-21",-35,-26,-43,-65,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-22",-37,-28,-44,-64,-39,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-23",-36,-23,-40,-63,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-24",-37,-24,-41,-65,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-25",-43,-29,-46,-70,-48,20
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-26",-45,-40,-28,-67,-52,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-27",-40,-30,-10,-66,-35,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-28",-37,-25,-37,-64,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-29",-38,-26,-40,-63,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-09-30",-36,-22,-39,-62,-37,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-01",-38,-25,-34,-64,-38,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-02",-36,-23,-40,-67,-36,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-03",-34,-21,-38,-63,-35,9
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-04",-41,-27,-39,-67,-35,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-05",-35,-21,-40,-64,-38,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-06",-37,-25,-38,-63,-39,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-07",-35,-23,-36,-61,-37,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-08",-36,-26,-35,-63,-36,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-09",-37,-26,-39,-67,-34,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-10",-41,-31,-49,-66,-37,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-11",-39,-28,-31,-67,-30,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-12",-37,-25,-38,-64,-36,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-13",-36,-25,-34,-62,-37,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-14",-34,-23,-34,-61,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-15",-35,-24,-35,-63,-34,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-16",-36,-24,-38,-67,-33,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-17",-34,-22,-35,-63,-32,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-18",-37,-25,-28,-66,-30,13
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-19",-35,-22,-36,-64,-35,16
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-20",-35,-24,-35,-61,-36,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-21",-37,-26,-39,-62,-36,15
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-22",-36,-25,-36,-63,-36,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-23",-36,-25,-40,-65,-35,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-24",-34,-22,-38,-61,-33,9
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-25",-37,-24,-29,-63,-31,9
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-26",-34,-22,-34,-59,-37,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-27",-33,-21,-36,-54,-37,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-28",-29,-16,-23,-46,-45,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-29",-34,-24,-14,-53,-56,14
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-30",-33,-21,-25,-62,-45,12
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-10-31",-37,-27,-36,-56,-37,8
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-01",-35,-24,-23,-51,-31,7
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-02",-34,-20,-40,-55,-36,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-03",-32,-21,-34,-56,-37,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-04",-34,-23,-39,-57,-37,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-05",-33,-22,-32,-57,-36,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-06",-34,-24,-32,-62,-37,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-07",-32,-23,-31,-58,-33,8
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-08",-35,-25,-18,-61,-31,9
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-09",-34,-22,-35,-59,-35,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-10",-36,-27,-34,-58,-37,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-11",-34,-24,-39,-57,-36,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-12",-34,-25,-31,-59,-35,10
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-13",-34,-25,-35,-60,-33,11
"ID","Indonesia","Bali","","","ID_BA",NA,"2020-11-14",-32,-23,-31,-57,-32,8
